,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
6,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
7,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
8,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
9,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
10,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
11,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
12,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
13,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
14,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
15,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
16,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
17,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
18,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
19,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
20,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
21,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
22,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
23,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
24,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
25,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
28,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
29,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
30,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
31,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
32,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
33,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
34,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
35,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
36,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
37,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
38,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
39,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
40,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
41,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
42,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
43,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
44,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
45,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
