,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
37,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
38,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
39,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
40,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
41,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
42,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
43,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
44,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
45,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
46,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
47,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
48,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
49,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
50,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
51,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
52,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
53,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
58,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
59,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
60,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
61,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
62,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
63,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
64,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
65,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
66,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
67,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
68,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
69,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
70,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
71,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
72,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
73,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
74,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
75,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
76,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
77,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
78,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
79,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
80,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
81,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
82,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
83,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
84,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
85,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
86,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
87,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
88,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
89,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
90,102.2,835.17,1.16,5.6,14.4,795.0,1702.0,9.0,True
91,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
92,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
93,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
94,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
95,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
96,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
97,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
98,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
99,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
100,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
101,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
102,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
103,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
106,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
107,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
108,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
109,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
110,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
113,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
114,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
115,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
116,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
117,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
118,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
119,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
120,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
121,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
122,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
123,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
124,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
125,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
126,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
129,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
130,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
131,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
132,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
133,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
134,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
135,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
136,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
139,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
140,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
141,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
142,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
143,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
144,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
145,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
146,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
147,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
148,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
149,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
150,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
151,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
152,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
153,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
154,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
155,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
156,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
157,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
158,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
159,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
160,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
161,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
162,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
163,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
164,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
165,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
166,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
167,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
168,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
169,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
170,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
171,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
172,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
173,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
174,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
175,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
177,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
178,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
179,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
180,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
181,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
182,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
183,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
184,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
185,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
186,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
187,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
188,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
189,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
190,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
191,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
192,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
193,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
194,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
195,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
196,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
197,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
198,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
199,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
200,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
201,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
202,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
203,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
204,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
205,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
206,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
207,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
208,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
209,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
210,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,39.85,123.29,1.62,2.74,34.64,76.13,50.46,27.77,True
213,24.89,195.5,1.79,2.22,35.12,7.16,47.33,17.11,True
214,31.71,162.57,1.71,2.46,34.9,38.62,48.76,21.97,True
215,37.69,133.73,1.65,2.67,34.71,66.16,50.01,26.22,True
216,35.39,144.8,1.67,2.59,34.78,55.59,49.53,24.59,True
217,40.33,120.96,1.62,2.76,34.62,78.36,50.56,28.11,True
218,45.56,95.73,1.56,2.94,34.45,102.46,51.66,31.83,True
219,30.05,170.59,1.73,2.4,34.95,30.96,48.41,20.78,True
220,43.32,106.54,1.59,2.86,34.52,92.13,51.19,30.24,True
221,46.94,89.11,1.55,2.99,34.41,108.78,51.94,32.81,True
222,29.54,173.06,1.74,2.38,34.97,28.59,48.3,20.42,True
223,45.75,94.85,1.56,2.95,34.45,103.29,51.7,31.96,True
224,42.13,112.3,1.6,2.82,34.56,86.63,50.94,29.39,True
225,25.07,194.61,1.79,2.23,35.11,8.01,47.36,17.24,True
226,47.15,88.07,1.54,3.0,34.4,109.77,51.99,32.96,True
227,27.96,180.68,1.75,2.33,35.02,21.32,47.97,19.29,True
228,37.34,135.39,1.65,2.66,34.72,64.58,49.94,25.98,True
229,43.58,105.32,1.58,2.87,34.52,93.3,51.24,30.42,True
230,24.21,198.77,1.8,2.2,35.14,4.04,47.18,16.62,True
231,32.45,159.01,1.71,2.48,34.87,42.02,48.91,22.49,True
232,26.11,189.59,1.77,2.26,35.08,12.81,47.58,17.98,True
233,36.92,137.42,1.66,2.64,34.73,62.64,49.85,25.68,True
234,46.47,91.33,1.55,2.97,34.42,106.66,51.85,32.48,True
235,44.18,102.42,1.58,2.89,34.5,96.07,51.37,30.85,True
236,30.94,166.28,1.72,2.43,34.92,35.07,48.59,21.42,True
237,37.48,134.73,1.65,2.66,34.71,65.21,49.96,26.08,True
238,31.14,165.31,1.72,2.44,34.92,36.0,48.64,21.56,True
239,43.56,105.38,1.58,2.87,34.52,93.24,51.24,30.41,True
240,40.85,118.46,1.61,2.78,34.6,80.75,50.67,28.48,True
241,37.02,136.94,1.65,2.64,34.73,63.1,49.87,25.75,True
242,27.76,181.63,1.76,2.32,35.02,20.41,47.93,19.15,True
243,33.5,153.94,1.69,2.52,34.84,46.86,49.13,23.24,True
244,24.9,195.44,1.79,2.22,35.12,7.22,47.33,17.12,True
245,33.6,153.47,1.69,2.53,34.84,47.31,49.15,23.31,True
246,32.98,156.47,1.7,2.5,34.86,44.44,49.02,22.87,True
247,39.62,124.4,1.63,2.74,34.64,75.07,50.41,27.6,True
248,23.5,202.19,1.8,2.17,35.16,0.77,47.04,16.12,True
249,42.19,112.0,1.6,2.83,34.56,86.91,50.95,29.43,True
250,36.89,137.57,1.66,2.64,34.73,62.49,49.84,25.66,True
251,30.08,170.43,1.73,2.4,34.95,31.1,48.41,20.81,True
252,44.39,101.39,1.57,2.9,34.49,97.06,51.41,31.0,True
253,27.51,182.82,1.76,2.31,35.03,19.27,47.88,18.98,True
254,25.13,194.34,1.79,2.23,35.11,8.27,47.38,17.28,True
255,39.69,124.09,1.63,2.74,34.64,75.37,50.43,27.65,True
256,24.86,195.63,1.79,2.22,35.12,7.04,47.32,17.09,True
257,35.13,146.08,1.68,2.58,34.79,54.37,49.47,24.4,True
258,40.37,120.8,1.62,2.76,34.62,78.52,50.57,28.13,True
259,44.8,99.43,1.57,2.92,34.48,98.93,51.5,31.29,True
260,41.98,113.02,1.6,2.82,34.57,85.95,50.91,29.28,True
261,29.2,174.71,1.74,2.37,34.98,27.03,48.23,20.18,True
262,33.45,154.16,1.69,2.52,34.84,46.65,49.12,23.21,True
263,44.21,102.25,1.58,2.9,34.5,96.23,51.37,30.87,True
264,42.86,108.75,1.59,2.85,34.54,90.02,51.09,29.91,True
265,46.68,90.35,1.55,2.98,34.42,107.59,51.89,32.63,True
266,36.68,138.59,1.66,2.63,34.74,61.52,49.8,25.51,True
267,33.88,152.11,1.69,2.53,34.83,48.61,49.21,23.51,True
268,38.0,132.2,1.64,2.68,34.7,67.62,50.07,26.45,True
269,36.42,139.84,1.66,2.62,34.75,60.32,49.74,25.32,True
270,27.5,182.91,1.76,2.31,35.03,19.19,47.87,18.97,True
271,39.48,125.09,1.63,2.73,34.65,74.41,50.38,27.5,True
272,46.69,90.29,1.55,2.98,34.42,107.65,51.89,32.64,True
273,23.82,200.67,1.8,2.18,35.15,2.23,47.1,16.34,True
274,35.26,145.43,1.67,2.58,34.78,54.98,49.5,24.5,True
275,35.2,145.73,1.67,2.58,34.79,54.71,49.49,24.45,True
276,27.95,180.73,1.75,2.33,35.02,21.27,47.97,19.29,True
277,38.88,127.98,1.63,2.71,34.67,71.66,50.26,27.07,True
278,38.26,130.99,1.64,2.69,34.69,68.78,50.13,26.63,True
279,24.99,194.99,1.79,2.22,35.11,7.65,47.35,17.18,True
280,28.65,177.35,1.75,2.35,35.0,24.5,48.11,19.79,True
281,36.03,141.75,1.67,2.61,34.76,58.51,49.66,25.04,True
282,32.45,159.01,1.71,2.49,34.87,42.02,48.91,22.49,True
283,25.52,192.44,1.78,2.24,35.1,10.09,47.46,17.56,True
284,35.4,144.76,1.67,2.59,34.78,55.63,49.53,24.6,True
285,32.45,159.0,1.71,2.49,34.87,42.03,48.91,22.49,True
286,29.08,175.29,1.74,2.37,34.98,26.47,48.2,20.09,True
287,46.84,89.59,1.55,2.99,34.41,108.32,51.92,32.74,True
288,38.46,130.0,1.64,2.69,34.68,69.73,50.17,26.78,True
289,34.3,150.07,1.68,2.55,34.81,50.55,49.3,23.81,True
290,23.81,200.71,1.8,2.18,35.15,2.19,47.1,16.34,True
291,40.41,120.61,1.62,2.76,34.62,78.69,50.58,28.16,True
292,44.36,101.52,1.57,2.9,34.49,96.93,51.41,30.98,True
293,39.57,124.64,1.63,2.73,34.65,74.84,50.4,27.57,True
294,43.85,104.0,1.58,2.88,34.51,94.56,51.3,30.61,True
295,44.82,99.3,1.57,2.92,34.48,99.05,51.5,31.31,True
296,33.15,155.61,1.7,2.51,34.85,45.27,49.06,23.0,True
297,31.15,165.29,1.72,2.44,34.92,36.02,48.64,21.57,True
298,46.6,90.72,1.55,2.98,34.42,107.24,51.87,32.57,True
299,32.51,158.71,1.7,2.49,34.87,42.31,48.92,22.54,True
300,44.99,98.49,1.57,2.92,34.47,99.82,51.54,31.43,True
301,38.49,129.86,1.64,2.7,34.68,69.86,50.18,26.8,True
302,41.53,115.21,1.61,2.8,34.58,83.85,50.81,28.96,True
303,27.76,181.64,1.76,2.32,35.02,20.4,47.93,19.15,True
304,28.79,176.68,1.75,2.36,34.99,25.14,48.14,19.88,True
305,31.41,164.05,1.72,2.45,34.91,37.2,48.69,21.75,True
306,46.29,92.25,1.55,2.97,34.43,105.78,51.81,32.35,True
307,26.84,186.09,1.77,2.29,35.05,16.15,47.73,18.5,True
308,38.11,131.7,1.64,2.68,34.69,68.1,50.1,26.52,True
309,31.82,162.07,1.71,2.46,34.89,39.09,48.78,22.04,True
310,38.81,128.32,1.64,2.71,34.67,71.33,50.24,27.02,True
311,40.29,121.17,1.62,2.76,34.62,78.16,50.55,28.08,True
312,24.44,197.68,1.79,2.21,35.13,5.08,47.23,16.79,True
313,38.1,131.76,1.64,2.68,34.69,68.05,50.09,26.52,True
314,43.66,104.9,1.58,2.88,34.51,93.7,51.26,30.48,True
315,34.31,150.04,1.68,2.55,34.81,50.58,49.3,23.82,True
316,33.17,155.51,1.7,2.51,34.85,45.36,49.06,23.01,True
317,23.37,202.81,1.8,2.17,35.17,0.18,47.01,16.03,True
318,31.82,162.04,1.71,2.46,34.89,39.12,48.78,22.05,True
319,46.65,90.48,1.55,2.98,34.42,107.47,51.88,32.61,True
320,27.9,180.94,1.76,2.33,35.02,21.07,47.96,19.26,True
321,24.45,197.59,1.79,2.21,35.13,5.16,47.23,16.8,True
322,44.91,98.89,1.57,2.92,34.47,99.44,51.52,31.37,True
323,41.96,113.11,1.6,2.82,34.57,85.86,50.9,29.27,True
324,24.54,197.2,1.79,2.21,35.13,5.54,47.25,16.86,True
325,35.52,144.18,1.67,2.59,34.78,56.18,49.55,24.68,True
326,46.17,92.82,1.55,2.96,34.43,105.24,51.78,32.26,True
327,45.55,95.8,1.56,2.94,34.45,102.4,51.65,31.82,True
328,36.67,138.66,1.66,2.63,34.74,61.46,49.79,25.5,True
329,35.25,145.48,1.67,2.58,34.78,54.94,49.5,24.49,True
330,45.72,94.97,1.56,2.95,34.45,103.19,51.69,31.95,True
331,23.38,202.75,1.8,2.17,35.17,0.24,47.01,16.04,True
332,25.59,192.13,1.78,2.25,35.09,10.38,47.47,17.6,True
333,35.65,143.55,1.67,2.6,34.77,56.78,49.58,24.78,True
334,23.91,200.2,1.8,2.19,35.15,2.67,47.12,16.41,True
335,32.85,157.1,1.7,2.5,34.86,43.84,48.99,22.78,True
336,23.43,202.56,1.8,2.17,35.16,0.42,47.02,16.07,True
337,31.09,165.56,1.72,2.44,34.92,35.76,48.63,21.53,True
338,32.35,159.51,1.71,2.48,34.88,41.54,48.89,22.42,True
339,31.55,163.34,1.71,2.45,34.9,37.88,48.72,21.85,True
340,30.78,167.06,1.72,2.43,34.93,34.33,48.56,21.31,True
341,37.99,132.27,1.64,2.68,34.7,67.56,50.07,26.44,True
342,36.14,141.21,1.66,2.61,34.76,59.02,49.68,25.12,True
343,25.22,193.9,1.78,2.23,35.11,8.69,47.39,17.34,True
344,30.35,169.16,1.73,2.41,34.94,32.32,48.47,20.99,True
345,45.62,95.44,1.56,2.94,34.45,102.73,51.67,31.88,True
346,37.06,136.78,1.65,2.65,34.73,63.24,49.87,25.77,True
347,35.64,143.63,1.67,2.6,34.77,56.7,49.58,24.76,True
348,24.61,196.83,1.79,2.21,35.13,5.9,47.27,16.91,True
349,40.11,122.03,1.62,2.75,34.63,77.34,50.52,27.95,True
350,39.31,125.91,1.63,2.72,34.65,73.64,50.35,27.38,True
351,45.64,95.37,1.56,2.95,34.45,102.81,51.67,31.89,True
352,24.52,197.28,1.79,2.21,35.13,5.46,47.25,16.84,True
353,26.31,188.62,1.77,2.27,35.07,13.74,47.62,18.12,True
354,27.39,183.42,1.76,2.31,35.04,18.7,47.85,18.89,True
355,39.89,123.1,1.62,2.74,34.63,76.32,50.47,27.79,True
356,26.67,186.91,1.77,2.28,35.06,15.37,47.7,18.37,True
357,45.13,97.8,1.57,2.93,34.47,100.48,51.57,31.53,True
358,46.56,90.94,1.55,2.98,34.42,107.03,51.87,32.54,True
359,32.7,157.8,1.7,2.49,34.87,43.17,48.96,22.67,True
360,45.65,95.32,1.56,2.95,34.45,102.85,51.68,31.9,True
361,30.02,170.75,1.73,2.4,34.95,30.81,48.4,20.76,True
362,30.38,169.01,1.73,2.41,34.94,32.46,48.48,21.02,True
363,47.2,87.84,1.54,3.0,34.4,109.99,52.0,33.0,True
364,25.18,194.11,1.79,2.23,35.11,8.49,47.39,17.31,True
365,35.2,145.73,1.67,2.58,34.79,54.7,49.49,24.45,True
366,24.71,196.35,1.79,2.21,35.12,6.35,47.29,16.98,True
367,46.78,89.84,1.55,2.99,34.41,108.08,51.91,32.7,True
368,28.79,176.69,1.75,2.36,34.99,25.13,48.14,19.88,True
369,25.09,194.5,1.79,2.23,35.11,8.12,47.37,17.25,True
370,39.22,126.32,1.63,2.72,34.66,73.24,50.33,27.32,True
371,33.01,156.31,1.7,2.5,34.86,44.59,49.03,22.89,True
372,38.67,128.99,1.64,2.7,34.67,70.69,50.21,26.93,True
373,40.17,121.75,1.62,2.75,34.63,77.61,50.53,27.99,True
374,24.68,196.51,1.79,2.21,35.12,6.2,47.28,16.96,True
375,39.2,126.41,1.63,2.72,34.66,73.15,50.33,27.31,True
376,38.31,130.73,1.64,2.69,34.69,69.03,50.14,26.67,True
377,45.25,97.25,1.56,2.93,34.46,101.01,51.59,31.61,True
378,31.17,165.18,1.72,2.44,34.91,36.12,48.64,21.58,True
379,40.47,120.33,1.62,2.76,34.62,78.97,50.59,28.2,True
380,34.04,151.32,1.69,2.54,34.82,49.36,49.24,23.63,True
381,33.58,153.55,1.69,2.52,34.84,47.23,49.15,23.3,True
382,25.11,194.44,1.79,2.23,35.11,8.18,47.37,17.26,True
383,27.4,183.38,1.76,2.31,35.04,18.74,47.85,18.9,True
384,44.03,103.15,1.58,2.89,34.5,95.37,51.33,30.74,True
385,37.57,134.29,1.65,2.66,34.71,65.63,49.98,26.14,True
