,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
5,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
8,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
9,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
10,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
11,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
12,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
13,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
14,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
15,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
16,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
17,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
18,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
19,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
20,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
21,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
22,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
23,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
24,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
25,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
26,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
29,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
30,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
31,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
32,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
33,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
34,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
35,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
36,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
37,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
38,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
39,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
40,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
41,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
42,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
43,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
44,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
45,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
46,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
47,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
48,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
49,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
50,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
51,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
52,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
