,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
4,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
5,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
6,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
7,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
8,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
9,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
10,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
11,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
12,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
13,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
14,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
15,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
16,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
17,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
18,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
19,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
20,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
21,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
22,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
23,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
24,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
25,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
26,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
27,17.4,7.0,1.27,2.0,9.2,8.0,3.0,4270.0,True
28,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
29,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
30,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
31,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
32,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
33,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
34,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
37,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
38,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
39,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
40,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
41,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
42,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
43,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
44,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
45,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
46,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
47,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
48,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
49,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
50,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
51,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
52,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
55,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
56,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
57,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
58,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
59,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
60,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
61,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
62,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
63,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
64,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
65,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
66,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
67,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
68,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
69,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
70,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
71,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
72,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
73,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
74,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
75,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
76,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
