,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
8,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
9,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
10,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
11,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
12,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
13,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
14,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
15,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
16,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
17,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
18,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
19,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
20,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
21,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
22,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
23,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
24,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
25,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
26,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
27,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
28,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
29,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
30,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
