,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
2,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
5,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
9,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
10,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
11,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
12,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
13,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
14,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
15,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
16,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
17,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
18,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
19,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
20,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
21,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
22,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
23,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
24,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
25,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
26,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
27,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
28,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
29,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
30,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
33,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
34,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
35,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
37,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
38,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
39,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
40,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
41,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
42,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
43,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
44,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
48,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
49,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
50,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
51,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
52,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
53,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
54,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
55,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
56,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
57,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
58,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
59,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
60,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
61,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
62,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
63,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
64,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
65,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
66,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
67,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
68,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
69,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
70,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
71,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
72,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
73,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
74,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
75,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
76,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
