,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
3,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
4,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
8,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
9,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
10,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
11,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
12,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
13,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
14,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
15,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
16,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
17,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
18,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
19,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
20,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
21,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
22,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
23,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
24,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
25,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
26,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
27,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
28,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
29,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
32,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
33,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
34,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
35,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
36,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
37,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
38,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
39,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
40,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
41,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
42,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
43,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
44,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
45,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
46,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
47,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
48,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
49,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
50,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
51,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
52,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
53,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
54,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
58,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
59,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
60,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
61,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
62,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
63,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
64,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
65,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
66,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
67,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
68,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
69,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
70,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
71,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
72,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
73,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
74,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
75,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
76,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
77,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
78,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
79,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
80,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
81,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
82,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
83,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
84,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
85,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
86,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
87,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
88,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
89,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
90,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
91,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
92,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
93,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
94,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
95,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
96,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
97,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
98,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
99,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
100,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
103,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
104,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
105,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
106,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
109,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
110,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
111,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
112,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
113,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
114,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
115,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
116,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
117,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
118,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
119,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
120,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
121,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
124,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
125,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
126,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
127,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
128,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
129,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
130,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
131,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
132,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
133,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
134,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
137,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
138,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
139,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
140,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
141,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
142,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
143,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
144,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
145,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
146,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
147,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
148,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
149,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
150,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
151,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
152,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
153,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
154,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
155,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
156,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
157,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
158,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
159,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
160,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
161,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
164,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
165,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
166,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
167,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
168,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
169,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
170,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
171,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
172,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
173,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
174,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
175,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
176,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
179,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
180,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
