,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
4,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
5,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
6,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
7,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
9,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
10,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
11,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
12,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
13,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
14,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
15,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
16,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
17,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
18,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,True
19,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
20,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
21,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
22,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
23,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
24,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
25,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
26,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
27,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
28,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
29,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
