,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
6,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
8,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
9,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
10,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
11,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
12,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
13,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
14,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
15,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
16,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
17,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
18,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
19,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
20,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
21,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
22,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
23,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
24,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
25,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
28,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
29,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
30,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
31,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
32,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
33,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
34,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
35,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
36,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
37,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
38,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
39,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
40,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
41,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
42,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
43,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
44,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
45,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
46,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
47,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
48,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
49,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
53,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
54,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
55,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
56,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
57,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
58,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
59,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
60,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
61,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
62,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
63,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
64,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
65,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
66,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
67,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
68,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
69,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
70,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
71,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
72,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
73,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
74,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
75,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
76,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
77,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
78,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
79,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
80,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
81,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
82,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
83,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
84,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
85,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
86,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
87,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
88,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
89,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
90,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
91,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
92,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
93,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
94,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
95,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
96,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
97,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
98,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
99,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
102,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
