,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
1,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
5,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
6,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
7,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
9,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
10,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
12,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
13,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
14,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
15,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
16,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
17,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
18,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
19,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
20,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
21,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
22,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
23,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
24,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
25,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
26,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
27,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
28,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
29,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
30,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
31,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
32,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
33,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
34,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
35,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
36,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
37,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
38,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
39,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
40,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
41,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
42,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
43,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
44,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
45,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
46,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
47,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
48,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
49,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
50,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,True
51,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
52,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
53,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
54,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
55,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
56,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
57,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
58,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
59,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
60,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
