,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
46,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
47,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
48,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
49,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
50,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
51,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
52,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
53,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
54,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
55,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
56,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
57,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
58,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
59,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
60,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
61,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
62,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
63,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
64,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
65,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
66,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
67,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
68,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
69,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
70,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
71,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
72,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
73,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
74,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
75,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
76,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
77,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
78,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
79,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
80,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
81,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
82,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
83,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
84,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
85,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
86,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
87,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
88,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
89,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
90,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
91,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
92,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
95,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
96,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
97,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
98,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
99,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
100,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
101,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
102,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
105,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
106,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
107,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
108,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
109,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
110,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
111,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
112,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
113,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
114,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
115,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
116,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
119,6.0,838.5,0.86,2.5,4.5,987.0,19.0,13.0,True
120,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
121,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
122,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
123,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
124,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
125,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
126,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
127,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
128,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
129,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
130,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
131,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
132,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
133,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
134,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
135,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
136,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
137,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
138,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
139,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
140,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
141,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
142,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
143,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
144,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
145,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
146,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
147,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
148,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
149,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
150,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
151,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
152,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
153,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
156,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
157,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
158,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
159,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
162,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
163,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
164,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
165,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
166,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
169,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
170,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
171,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
174,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
175,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
176,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
177,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
178,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
179,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
180,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
181,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
182,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
183,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
184,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
185,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
186,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
187,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
188,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
189,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
190,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
191,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
192,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
193,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
194,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
195,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
196,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
197,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
198,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
199,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
200,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
201,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
202,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
203,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
204,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
205,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
206,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
207,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
208,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
209,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
210,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
211,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
212,5.85,258.68,2.34,0.78,257.07,172.39,657.75,18.24,True
213,42.33,136.04,3.32,1.85,230.07,56.24,609.36,167.8,True
214,2.63,269.49,2.25,0.69,259.45,182.63,662.01,5.06,True
215,4.51,263.2,2.3,0.74,258.06,176.66,659.53,12.74,True
216,58.57,81.43,3.76,2.32,218.05,4.52,587.81,234.39,True
217,10.38,243.45,2.46,0.91,253.72,157.97,651.74,36.81,True
218,57.38,85.44,3.73,2.29,218.93,8.32,589.4,229.5,True
219,30.07,177.24,2.99,1.49,239.14,95.26,625.61,117.56,True
220,46.56,121.82,3.44,1.97,226.94,42.77,603.75,185.14,True
221,43.25,132.94,3.35,1.87,229.39,53.3,608.13,171.58,True
222,4.14,264.43,2.29,0.73,258.33,177.83,660.01,11.23,True
223,44.17,129.86,3.37,1.9,228.71,50.39,606.92,175.33,True
224,48.78,114.34,3.5,2.03,225.3,35.69,600.8,194.26,True
225,55.17,92.87,3.67,2.22,220.57,15.36,592.33,220.44,True
226,37.3,152.95,3.19,1.7,233.79,72.25,616.03,147.18,True
227,15.2,227.25,2.59,1.05,250.15,142.62,645.34,56.58,True
228,19.71,212.08,2.71,1.19,246.81,128.25,639.36,75.07,True
229,20.59,209.12,2.74,1.21,246.16,125.45,638.19,78.68,True
230,19.95,211.29,2.72,1.19,246.64,127.5,639.05,76.04,True
231,14.09,231.0,2.56,1.02,250.97,146.17,646.82,52.0,True
232,34.69,161.71,3.12,1.62,235.72,80.55,619.49,136.49,True
233,39.59,145.24,3.25,1.77,232.1,64.95,612.99,156.58,True
234,5.77,258.95,2.34,0.78,257.13,172.64,657.85,17.91,True
235,37.17,153.4,3.18,1.7,233.89,72.68,616.21,146.63,True
236,50.0,110.24,3.53,2.07,224.39,31.81,599.18,199.26,True
237,51.01,106.85,3.56,2.1,223.65,28.59,597.84,203.4,True
238,50.2,109.59,3.54,2.08,224.25,31.19,598.92,200.05,True
239,2.92,268.55,2.26,0.7,259.24,181.73,661.64,6.21,True
240,25.5,192.63,2.87,1.36,242.53,109.83,631.69,98.79,True
241,15.1,227.58,2.59,1.05,250.22,142.93,645.47,56.17,True
242,13.92,231.54,2.56,1.02,251.09,146.68,647.04,51.35,True
243,6.99,254.86,2.37,0.82,256.23,168.76,656.24,22.91,True
244,10.68,242.44,2.47,0.92,253.49,157.01,651.34,38.04,True
245,26.87,188.02,2.91,1.4,241.51,105.46,629.87,104.41,True
246,38.87,147.66,3.23,1.75,232.63,67.25,613.94,153.63,True
247,15.16,227.38,2.59,1.05,250.18,142.74,645.39,56.42,True
248,6.48,256.55,2.35,0.8,256.6,170.37,656.9,20.84,True
249,50.71,107.86,3.55,2.09,223.87,29.55,598.24,202.16,True
250,18.55,215.99,2.68,1.15,247.67,131.96,640.9,70.3,True
251,48.07,116.73,3.48,2.01,225.82,37.95,601.74,191.35,True
252,24.96,194.45,2.85,1.34,242.93,111.56,632.4,96.57,True
253,47.89,117.33,3.47,2.01,225.95,38.52,601.98,190.62,True
254,52.27,102.61,3.59,2.14,222.71,24.58,596.17,208.57,True
255,46.72,121.26,3.44,1.97,226.82,42.24,603.53,185.82,True
256,53.59,98.2,3.63,2.17,221.74,20.4,594.43,213.95,True
257,18.78,215.22,2.69,1.16,247.5,131.23,640.6,71.24,True
258,5.33,260.44,2.32,0.77,257.46,174.06,658.44,16.09,True
259,12.34,236.86,2.51,0.97,252.27,151.72,649.14,44.85,True
260,15.84,225.09,2.61,1.07,249.67,140.57,644.49,59.2,True
261,48.53,115.18,3.49,2.03,225.48,36.48,601.13,193.24,True
262,36.31,156.29,3.16,1.67,234.53,75.42,617.35,143.11,True
263,34.19,163.41,3.1,1.61,236.1,82.16,620.16,134.42,True
264,51.75,104.35,3.58,2.12,223.1,26.23,596.86,206.44,True
265,11.28,240.42,2.48,0.94,253.05,155.09,650.54,40.51,True
266,42.5,135.47,3.33,1.85,229.95,55.7,609.14,168.49,True
267,28.39,182.92,2.95,1.44,240.39,100.63,627.85,110.64,True
268,38.99,147.26,3.23,1.75,232.54,66.87,613.79,154.11,True
269,4.43,263.47,2.3,0.74,258.12,176.92,659.64,12.4,True
270,47.89,117.35,3.47,2.01,225.96,38.54,601.99,190.59,True
271,27.88,184.61,2.93,1.42,240.76,102.24,628.52,108.57,True
272,59.51,78.28,3.79,2.35,217.36,1.53,586.57,238.24,True
273,2.44,270.15,2.25,0.68,259.59,183.25,662.27,4.26,True
274,56.99,86.76,3.72,2.27,219.23,9.57,589.92,227.89,True
275,27.45,186.07,2.92,1.41,241.09,103.62,629.1,106.79,True
276,4.3,263.9,2.3,0.74,258.22,177.32,659.8,11.88,True
277,46.5,122.03,3.44,1.97,226.99,42.97,603.83,184.89,True
278,31.26,173.26,3.02,1.52,238.27,91.49,624.05,122.4,True
279,8.29,250.49,2.4,0.85,255.27,164.63,654.51,28.23,True
280,39.05,147.06,3.24,1.75,232.5,66.68,613.71,154.36,True
281,39.82,144.48,3.26,1.77,231.93,64.23,612.69,157.51,True
282,25.41,192.92,2.87,1.35,242.59,110.11,631.8,98.43,True
283,1.92,271.9,2.23,0.67,259.98,184.91,662.96,2.12,True
284,20.21,210.4,2.73,1.2,246.44,126.66,638.7,77.12,True
285,50.82,107.49,3.55,2.09,223.79,29.2,598.1,202.61,True
286,57.05,86.54,3.72,2.28,219.18,9.36,589.83,228.16,True
287,38.5,148.91,3.22,1.73,232.91,68.43,614.44,152.1,True
288,34.42,162.63,3.11,1.62,235.93,81.42,619.85,135.37,True
289,12.47,236.42,2.52,0.98,252.17,151.3,648.96,45.39,True
290,55.87,90.53,3.69,2.24,220.05,13.14,591.4,223.3,True
291,46.94,120.54,3.45,1.98,226.66,41.56,603.25,186.7,True
292,13.72,232.23,2.55,1.01,251.25,147.34,647.31,50.49,True
293,19.84,211.65,2.72,1.19,246.72,127.85,639.19,75.59,True
294,54.46,95.27,3.65,2.2,221.1,17.63,593.27,217.51,True
295,45.01,127.04,3.4,1.92,228.09,47.71,605.81,178.77,True
296,13.17,234.06,2.54,1.0,251.65,149.07,648.03,48.26,True
297,30.3,176.47,3.0,1.5,238.97,94.53,625.31,118.49,True
298,55.01,93.39,3.67,2.22,220.69,15.85,592.53,219.8,True
299,54.74,94.31,3.66,2.21,220.89,16.72,592.9,218.68,True
300,7.85,251.95,2.39,0.84,255.59,166.01,655.09,26.45,True
301,31.09,173.83,3.02,1.52,238.39,92.03,624.27,121.71,True
302,5.82,258.79,2.34,0.78,257.09,172.49,657.79,18.11,True
303,20.2,210.45,2.73,1.2,246.45,126.71,638.72,77.06,True
304,13.0,234.63,2.53,0.99,251.77,149.61,648.26,47.57,True
305,31.82,171.37,3.04,1.54,237.85,89.7,623.3,124.71,True
306,49.77,111.01,3.53,2.06,224.56,32.53,599.48,198.32,True
307,40.18,143.26,3.27,1.78,231.66,63.07,612.21,159.0,True
308,46.58,121.75,3.44,1.97,226.93,42.71,603.72,185.22,True
309,4.35,263.73,2.3,0.74,258.18,177.17,659.74,12.08,True
310,22.68,202.11,2.79,1.27,244.61,118.81,635.42,87.23,True
311,7.55,252.97,2.38,0.83,255.81,166.98,655.49,25.21,True
312,7.26,253.96,2.38,0.82,256.03,167.91,655.88,24.0,True
313,57.64,84.56,3.74,2.29,218.74,7.48,589.05,230.58,True
314,59.54,78.18,3.79,2.35,217.34,1.44,586.53,238.36,True
315,56.32,89.0,3.7,2.25,219.72,11.69,590.8,225.16,True
316,20.83,208.31,2.74,1.22,245.98,124.68,637.87,79.67,True
317,11.89,238.37,2.5,0.96,252.6,153.15,649.73,43.01,True
318,10.25,243.89,2.46,0.91,253.81,158.38,651.91,36.28,True
319,55.41,92.08,3.68,2.23,220.4,14.6,592.01,221.41,True
320,36.85,154.46,3.18,1.69,234.13,73.69,616.63,145.33,True
321,11.73,238.92,2.5,0.95,252.72,153.67,649.95,42.34,True
322,31.16,173.6,3.02,1.52,238.34,91.81,624.18,121.99,True
323,13.17,234.09,2.54,1.0,251.65,149.09,648.04,48.23,True
324,10.38,243.44,2.46,0.91,253.71,157.95,651.73,36.83,True
325,16.85,221.7,2.64,1.1,248.93,137.37,643.16,63.34,True
326,9.16,247.57,2.43,0.88,254.62,161.86,653.36,31.79,True
327,59.52,78.25,3.79,2.35,217.35,1.51,586.56,238.27,True
328,11.85,238.53,2.5,0.96,252.63,153.3,649.79,42.82,True
329,35.24,159.87,3.13,1.64,235.32,78.8,618.76,138.74,True
330,45.83,124.29,3.42,1.95,227.49,45.11,604.72,182.13,True
331,51.0,106.88,3.56,2.1,223.65,28.62,597.85,203.36,True
332,44.36,129.23,3.38,1.91,228.57,49.79,606.67,176.11,True
333,43.49,132.12,3.36,1.88,229.21,52.53,607.81,172.58,True
334,32.33,169.65,3.05,1.55,237.47,88.07,622.62,126.81,True
335,30.08,177.21,2.99,1.49,239.14,95.23,625.6,117.59,True
336,40.44,142.41,3.27,1.79,231.47,62.27,611.87,160.04,True
337,10.21,244.02,2.46,0.91,253.84,158.5,651.96,36.12,True
338,13.97,231.39,2.56,1.02,251.06,146.54,646.98,51.53,True
339,59.49,78.33,3.79,2.35,217.37,1.59,586.59,238.17,True
340,29.68,178.55,2.98,1.48,239.43,96.5,626.13,115.96,True
341,22.35,203.21,2.78,1.26,244.86,119.85,635.86,85.89,True
342,52.69,101.21,3.6,2.15,222.4,23.25,595.62,210.28,True
343,48.4,115.62,3.49,2.02,225.58,36.9,601.3,192.7,True
344,39.33,146.12,3.24,1.76,232.29,65.78,613.34,155.51,True
345,38.98,147.3,3.23,1.75,232.55,66.9,613.8,154.07,True
346,55.6,91.44,3.68,2.23,220.25,14.0,591.76,222.19,True
347,38.96,147.36,3.23,1.75,232.57,66.96,613.83,153.99,True
348,22.63,202.29,2.79,1.27,244.65,118.98,635.5,87.02,True
349,47.77,117.74,3.47,2.01,226.05,38.91,602.14,190.11,True
350,30.18,176.88,3.0,1.49,239.06,94.91,625.47,118.0,True
351,58.07,83.11,3.75,2.31,218.42,6.11,588.48,232.35,True
352,7.07,254.59,2.37,0.82,256.17,168.51,656.13,23.23,True
353,49.74,111.13,3.52,2.06,224.59,32.64,599.53,198.18,True
354,28.1,183.87,2.94,1.43,240.6,101.54,628.23,109.47,True
355,38.62,148.5,3.22,1.74,232.82,68.04,614.27,152.6,True
356,48.16,116.45,3.48,2.02,225.76,37.68,601.63,191.69,True
357,24.56,195.78,2.84,1.33,243.22,112.82,632.93,94.94,True
358,31.31,173.09,3.03,1.52,238.23,91.32,623.98,122.62,True
359,35.11,160.32,3.13,1.64,235.42,79.24,618.94,138.19,True
360,17.86,218.29,2.66,1.13,248.18,134.14,641.81,67.5,True
361,40.11,143.49,3.26,1.78,231.71,63.3,612.3,158.71,True
362,12.67,235.76,2.52,0.98,252.02,150.68,648.7,46.2,True
363,44.86,127.52,3.39,1.92,228.2,48.17,606.0,178.19,True
364,56.44,88.6,3.71,2.26,219.63,11.31,590.64,225.65,True
365,14.01,231.24,2.56,1.02,251.03,146.4,646.92,51.7,True
366,29.41,179.46,2.97,1.47,239.63,97.36,626.49,114.85,True
367,43.68,131.5,3.36,1.89,229.07,51.94,607.57,173.33,True
368,23.91,197.95,2.83,1.31,243.7,114.88,633.79,92.3,True
369,40.25,143.03,3.27,1.79,231.61,62.86,612.12,159.27,True
370,27.88,184.62,2.93,1.42,240.77,102.24,628.52,108.56,True
371,11.53,239.6,2.49,0.95,252.87,154.31,650.22,41.51,True
372,18.13,217.39,2.67,1.14,247.98,133.28,641.45,68.6,True
373,32.07,170.52,3.05,1.55,237.66,88.89,622.96,125.75,True
374,56.36,88.86,3.7,2.26,219.69,11.56,590.75,225.33,True
375,52.36,102.32,3.6,2.14,222.65,24.3,596.06,208.92,True
376,46.3,122.7,3.43,1.96,227.14,43.6,604.1,184.07,True
377,57.62,84.65,3.74,2.29,218.76,7.57,589.08,230.47,True
378,11.6,239.37,2.49,0.95,252.82,154.09,650.12,41.8,True
379,23.94,197.85,2.83,1.31,243.68,114.78,633.75,92.42,True
380,11.49,239.71,2.49,0.95,252.89,154.42,650.26,41.38,True
381,48.23,116.19,3.48,2.02,225.7,37.44,601.53,192.01,True
382,4.18,264.28,2.29,0.73,258.3,177.69,659.96,11.41,True
383,16.63,222.42,2.63,1.1,249.09,138.05,643.44,62.46,True
384,27.16,187.04,2.91,1.4,241.3,104.54,629.48,105.6,True
385,36.99,153.98,3.18,1.69,234.02,73.23,616.44,145.92,True
