,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
4,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
5,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
6,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
7,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
8,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
9,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
10,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
11,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
12,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
13,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
14,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
15,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
16,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
17,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
18,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
19,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
20,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
21,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
22,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
23,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
24,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
25,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
26,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
27,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
28,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
29,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
30,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
31,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
34,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
35,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
36,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
37,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
38,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
39,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
