,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
55,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
56,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
57,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
58,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
59,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
60,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
61,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
62,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
63,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
64,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
65,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
66,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
67,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
68,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
69,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
70,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
71,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
72,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
73,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
74,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
75,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
76,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
77,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
78,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
79,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
80,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
81,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
82,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
83,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
84,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
85,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
86,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
87,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
88,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
89,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
90,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
91,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
92,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
93,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
94,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
95,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
96,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
99,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
100,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
101,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
104,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
105,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
106,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
107,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
108,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
109,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
110,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
111,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
112,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
113,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
114,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
115,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
116,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
117,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
118,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
119,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
120,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
121,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
124,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
125,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
126,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
127,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
128,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
129,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
130,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
131,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
134,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
135,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
136,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
137,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
138,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
139,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
140,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
141,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
142,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
143,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
144,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
145,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
146,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
147,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
148,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
149,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
150,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
151,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
152,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
153,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
154,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
157,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
158,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
159,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
160,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
161,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
162,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
163,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
164,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
165,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
166,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
169,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
170,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
171,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
172,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
173,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
174,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
175,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
176,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
177,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
180,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
181,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
182,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
183,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
184,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
185,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
186,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
187,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
188,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
189,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
190,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
191,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
192,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
193,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
194,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
195,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
196,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
197,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
198,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
199,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
200,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
201,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
202,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
203,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
204,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
205,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
206,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
207,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
208,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
209,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
210,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,58.16,155.43,2.22,8.06,79.91,68.02,65.65,11.59,True
213,69.87,128.08,2.12,10.01,95.12,88.56,48.82,14.51,True
214,38.91,200.38,2.39,4.86,54.9,34.26,93.33,6.8,True
215,33.86,212.18,2.43,4.03,48.33,25.4,100.59,5.54,True
216,55.02,162.78,2.25,7.54,75.82,62.5,70.18,10.81,True
217,34.96,209.62,2.42,4.21,49.76,27.32,99.01,5.81,True
218,31.42,217.87,2.45,3.62,45.16,21.12,104.1,4.93,True
219,25.68,231.28,2.5,2.67,37.71,11.06,112.35,3.5,True
220,53.01,167.47,2.26,7.21,73.2,58.98,73.07,10.31,True
221,66.99,134.82,2.14,9.53,91.37,83.5,52.97,13.79,True
222,42.5,192.02,2.36,5.46,59.55,40.54,88.18,7.69,True
223,64.16,141.41,2.17,9.06,87.7,78.55,57.03,13.09,True
224,35.42,208.53,2.42,4.28,50.36,28.14,98.35,5.93,True
225,25.39,231.96,2.51,2.62,37.33,10.54,112.77,3.43,True
226,65.13,139.16,2.16,9.22,88.96,80.24,55.64,13.33,True
227,35.81,207.63,2.42,4.35,50.86,28.82,97.79,6.02,True
228,35.45,208.47,2.42,4.29,50.4,28.18,98.31,5.93,True
229,42.34,192.37,2.36,5.43,59.35,40.28,88.4,7.65,True
230,54.62,163.7,2.25,7.47,75.3,61.81,70.75,10.71,True
231,61.38,147.91,2.19,8.6,84.09,73.67,61.03,12.4,True
232,22.02,239.84,2.54,2.06,32.95,4.63,117.62,2.59,True
233,64.72,140.11,2.16,9.15,88.43,79.53,56.22,13.23,True
234,48.34,178.38,2.31,6.43,67.14,50.79,79.78,9.14,True
235,65.32,138.71,2.16,9.25,89.21,80.58,55.36,13.38,True
236,68.52,131.23,2.13,9.78,93.37,86.19,50.76,14.18,True
237,70.21,127.3,2.11,10.06,95.55,89.15,48.34,14.59,True
238,71.24,124.89,2.1,10.23,96.89,90.96,46.86,14.85,True
239,68.3,131.76,2.13,9.75,93.07,85.8,51.08,14.12,True
240,26.25,229.95,2.5,2.76,38.45,12.05,111.53,3.64,True
241,57.68,156.56,2.22,7.98,79.27,67.17,66.35,11.47,True
242,27.48,227.08,2.49,2.97,40.04,14.21,109.76,3.95,True
243,60.25,150.56,2.2,8.41,82.61,71.68,62.66,12.11,True
244,27.38,227.32,2.49,2.95,39.91,14.03,109.91,3.92,True
245,29.72,221.84,2.47,3.34,42.96,18.14,106.54,4.51,True
246,33.08,214.0,2.44,3.9,47.32,24.03,101.71,5.34,True
247,52.24,169.26,2.27,7.08,72.21,57.63,74.17,10.12,True
248,47.26,180.9,2.31,6.25,65.74,48.89,81.33,8.88,True
249,38.51,201.32,2.39,4.8,54.38,33.56,93.9,6.7,True
250,69.73,128.41,2.12,9.98,94.94,88.31,49.02,14.48,True
251,70.44,126.76,2.11,10.1,95.86,89.56,48.0,14.65,True
252,41.25,194.93,2.37,5.25,57.93,38.35,89.97,7.38,True
253,26.44,229.51,2.5,2.79,38.69,12.38,111.26,3.69,True
254,49.27,176.19,2.3,6.59,68.35,52.43,78.44,9.38,True
255,30.33,220.42,2.46,3.44,43.75,19.21,105.66,4.66,True
256,24.07,235.05,2.52,2.4,35.61,8.23,114.67,3.1,True
257,64.34,140.99,2.16,9.09,87.94,78.86,56.77,13.13,True
258,70.46,126.71,2.11,10.1,95.88,89.59,47.98,14.66,True
259,68.41,131.5,2.13,9.76,93.21,85.99,50.93,14.15,True
260,49.68,175.24,2.29,6.65,68.88,53.14,77.85,9.48,True
261,33.94,212.01,2.43,4.04,48.43,25.53,100.48,5.56,True
262,30.85,219.21,2.46,3.53,44.42,20.12,104.92,4.79,True
263,31.19,218.42,2.46,3.58,44.86,20.71,104.43,4.87,True
264,66.22,136.6,2.15,9.4,90.38,82.16,54.07,13.6,True
265,26.18,230.12,2.5,2.75,38.35,11.92,111.64,3.62,True
266,34.24,211.29,2.43,4.09,48.83,26.07,100.04,5.63,True
267,50.87,172.46,2.28,6.85,70.43,55.23,76.14,9.78,True
268,36.52,205.98,2.41,4.47,51.78,30.06,96.77,6.2,True
269,60.44,150.11,2.2,8.44,82.87,72.02,62.38,12.16,True
270,45.49,185.03,2.33,5.96,63.43,45.79,83.88,8.43,True
271,63.05,144.01,2.18,8.87,86.26,76.6,58.62,12.81,True
272,22.86,237.87,2.53,2.2,34.04,6.1,116.41,2.8,True
273,44.76,186.74,2.34,5.84,62.49,44.51,84.93,8.25,True
274,48.59,177.79,2.3,6.47,67.46,51.23,79.42,9.21,True
275,26.87,228.52,2.49,2.86,39.24,13.13,110.65,3.79,True
276,54.54,163.9,2.25,7.46,75.19,61.66,70.87,10.69,True
277,53.03,167.41,2.26,7.21,73.24,59.03,73.03,10.32,True
278,68.79,130.62,2.13,9.83,93.71,86.65,50.38,14.24,True
279,53.78,165.67,2.26,7.33,74.21,60.33,71.96,10.5,True
280,58.21,155.31,2.22,8.07,79.97,68.11,65.58,11.61,True
281,34.57,210.53,2.43,4.14,49.25,26.64,99.57,5.71,True
282,62.78,144.63,2.18,8.83,85.91,76.13,59.01,12.75,True
283,29.24,222.97,2.47,3.26,42.33,17.29,107.23,4.39,True
284,54.43,164.14,2.25,7.44,75.06,61.48,71.02,10.66,True
285,20.59,243.18,2.55,1.82,31.09,2.12,119.68,2.23,True
286,61.22,148.29,2.19,8.57,83.88,73.38,61.26,12.36,True
287,21.28,241.56,2.54,1.94,31.99,3.33,118.68,2.4,True
288,67.88,132.73,2.13,9.68,92.53,85.07,51.68,14.02,True
289,26.05,230.42,2.5,2.73,38.19,11.7,111.82,3.59,True
290,60.32,150.4,2.2,8.42,82.7,71.8,62.56,12.13,True
291,31.99,216.55,2.45,3.71,45.9,22.12,103.28,5.07,True
292,70.29,127.1,2.11,10.08,95.66,89.29,48.22,14.62,True
293,69.93,127.94,2.12,10.02,95.2,88.67,48.73,14.53,True
294,56.19,160.03,2.24,7.73,77.34,64.57,68.49,11.1,True
295,21.97,239.95,2.54,2.05,32.88,4.54,117.69,2.57,True
296,64.16,141.42,2.17,9.06,87.7,78.54,57.03,13.09,True
297,25.2,232.4,2.51,2.59,37.08,10.21,113.04,3.38,True
298,44.13,188.2,2.34,5.73,61.68,43.41,85.83,8.1,True
299,37.21,204.37,2.4,4.58,52.68,31.27,95.78,6.37,True
300,56.7,158.85,2.23,7.82,78.0,65.45,67.76,11.23,True
301,70.23,127.23,2.11,10.07,95.59,89.2,48.3,14.6,True
302,26.71,228.89,2.49,2.84,39.04,12.85,110.87,3.76,True
303,56.31,159.76,2.24,7.75,77.5,64.77,68.32,11.13,True
304,35.06,209.37,2.42,4.22,49.89,27.51,98.86,5.84,True
305,29.74,221.8,2.47,3.34,42.98,18.18,106.51,4.51,True
306,32.98,214.24,2.44,3.88,47.19,23.85,101.86,5.32,True
307,37.41,203.9,2.4,4.61,52.94,31.62,95.49,6.42,True
308,61.47,147.7,2.19,8.61,84.2,73.83,60.9,12.42,True
309,44.09,188.3,2.34,5.72,61.62,43.34,85.89,8.09,True
310,63.29,143.45,2.17,8.91,86.57,77.02,58.28,12.87,True
311,39.23,199.64,2.39,4.92,55.31,34.82,92.87,6.88,True
312,30.17,220.81,2.46,3.41,43.53,18.92,105.91,4.62,True
313,68.77,130.65,2.13,9.82,93.69,86.63,50.4,14.24,True
314,41.88,193.45,2.36,5.36,58.75,39.47,89.06,7.54,True
315,60.34,150.33,2.2,8.42,82.74,71.85,62.52,12.14,True
316,44.79,186.65,2.34,5.84,62.54,44.57,84.87,8.26,True
317,70.04,127.69,2.11,10.04,95.33,88.85,48.58,14.55,True
318,49.59,175.44,2.29,6.64,68.77,52.99,77.97,9.46,True
319,67.6,133.39,2.14,9.63,92.16,84.57,52.09,13.94,True
320,53.76,165.72,2.26,7.33,74.18,60.29,71.99,10.5,True
321,44.59,187.13,2.34,5.81,62.27,44.22,85.17,8.21,True
322,36.23,206.65,2.41,4.42,51.41,29.55,97.19,6.13,True
323,57.23,157.62,2.23,7.91,78.69,66.38,67.0,11.36,True
324,36.81,205.29,2.41,4.52,52.17,30.57,96.35,6.27,True
325,61.38,147.91,2.19,8.6,84.09,73.67,61.02,12.4,True
326,67.88,132.74,2.13,9.68,92.53,85.06,51.69,14.01,True
327,71.09,125.24,2.11,10.21,96.7,90.69,47.07,14.81,True
328,66.64,135.62,2.14,9.47,90.92,82.9,53.46,13.71,True
329,48.87,177.13,2.3,6.52,67.83,51.72,79.01,9.28,True
330,54.24,164.59,2.25,7.41,74.81,61.14,71.3,10.62,True
331,20.21,244.07,2.55,1.76,30.59,1.45,120.22,2.13,True
332,38.57,201.19,2.39,4.81,54.45,33.65,93.83,6.71,True
333,25.84,230.91,2.5,2.69,37.91,11.33,112.12,3.54,True
334,58.61,154.37,2.22,8.14,80.49,68.81,65.01,11.71,True
335,48.61,177.73,2.3,6.48,67.5,51.27,79.39,9.21,True
336,25.15,232.52,2.51,2.58,37.02,10.12,113.11,3.37,True
337,47.21,181.02,2.32,6.24,65.67,48.8,81.41,8.86,True
338,32.82,214.62,2.44,3.85,46.97,23.56,102.09,5.28,True
339,43.88,188.79,2.34,5.69,61.35,42.97,86.19,8.03,True
340,27.12,227.93,2.49,2.9,39.57,13.57,110.28,3.86,True
341,50.47,173.39,2.29,6.78,69.91,54.53,76.71,9.68,True
342,71.53,124.21,2.1,10.28,97.27,91.47,46.44,14.92,True
343,60.48,150.02,2.2,8.45,82.91,72.08,62.32,12.17,True
344,24.81,233.31,2.51,2.52,36.58,9.53,113.6,3.28,True
345,23.44,236.53,2.52,2.29,34.79,7.11,115.58,2.94,True
346,48.48,178.04,2.3,6.45,67.33,51.04,79.57,9.18,True
347,63.72,142.44,2.17,8.99,87.13,77.77,57.66,12.98,True
348,23.82,235.64,2.52,2.36,35.28,7.78,115.03,3.03,True
349,66.18,136.7,2.15,9.39,90.32,82.08,54.13,13.59,True
350,47.23,180.95,2.31,6.25,65.7,48.85,81.37,8.87,True
351,42.61,191.75,2.36,5.48,59.7,40.74,88.01,7.72,True
352,70.1,127.55,2.11,10.05,95.41,88.96,48.49,14.57,True
353,58.29,155.14,2.22,8.08,80.07,68.24,65.48,11.62,True
354,44.54,187.25,2.34,5.8,62.2,44.12,85.24,8.2,True
355,37.28,204.21,2.4,4.59,52.77,31.39,95.68,6.39,True
356,69.87,128.09,2.12,10.01,95.11,88.55,48.82,14.51,True
357,51.25,171.56,2.28,6.91,70.93,55.9,75.59,9.87,True
358,59.33,152.71,2.21,8.26,81.42,70.06,63.98,11.88,True
359,64.11,141.54,2.17,9.05,87.63,78.45,57.1,13.08,True
360,37.31,204.13,2.4,4.6,52.81,31.44,95.64,6.4,True
361,25.99,230.56,2.5,2.72,38.11,11.59,111.91,3.58,True
362,67.86,132.78,2.13,9.67,92.5,85.03,51.71,14.01,True
363,45.31,185.45,2.33,5.93,63.2,45.47,84.14,8.39,True
364,64.95,139.56,2.16,9.19,88.73,79.94,55.89,13.29,True
365,64.45,140.75,2.16,9.11,88.07,79.05,56.62,13.16,True
366,29.27,222.92,2.47,3.26,42.36,17.34,107.2,4.39,True
367,26.59,229.17,2.5,2.82,38.88,12.64,111.05,3.73,True
368,52.35,168.99,2.27,7.1,72.36,57.83,74.0,10.15,True
369,63.95,141.91,2.17,9.02,87.42,78.17,57.33,13.04,True
370,40.93,195.66,2.37,5.2,57.52,37.8,90.42,7.3,True
371,59.47,152.38,2.21,8.28,81.6,70.31,63.78,11.92,True
372,26.88,228.49,2.49,2.87,39.26,13.15,110.63,3.8,True
373,29.6,222.14,2.47,3.32,42.79,17.92,106.72,4.48,True
374,63.22,143.62,2.17,8.9,86.47,76.89,58.39,12.85,True
375,46.9,181.73,2.32,6.19,65.27,48.27,81.84,8.79,True
376,64.74,140.06,2.16,9.16,88.46,79.57,56.19,13.23,True
377,55.79,160.97,2.24,7.67,76.82,63.86,69.07,11.0,True
378,24.28,234.55,2.52,2.43,35.89,8.6,114.36,3.15,True
379,32.56,215.23,2.44,3.81,46.64,23.11,102.47,5.21,True
380,36.4,206.24,2.41,4.45,51.64,29.86,96.94,6.17,True
381,25.19,232.43,2.51,2.58,37.07,10.19,113.06,3.38,True
382,66.98,134.83,2.14,9.53,91.37,83.49,52.97,13.79,True
383,40.86,195.83,2.37,5.19,57.43,37.68,90.53,7.28,True
384,37.91,202.74,2.4,4.7,53.59,32.49,94.78,6.55,True
385,23.59,236.16,2.52,2.32,34.99,7.39,115.35,2.98,True
