,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
58,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
59,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
60,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
61,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
62,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
63,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
64,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
65,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
66,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
67,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
68,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
69,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
70,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
71,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
72,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
73,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
74,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
75,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
76,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
77,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
78,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
79,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
80,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
81,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
82,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
83,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
84,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
85,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
86,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
87,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
90,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
91,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
92,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
93,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
94,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
95,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
98,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
99,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
100,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
101,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
102,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
103,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
104,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
105,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
106,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
107,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
108,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
109,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
110,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
111,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
112,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
115,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
116,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
117,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
118,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
121,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
122,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
123,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
124,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
125,21.51,800.92,4.61,0.74,76.47,1025.0,2940.0,3100.0,True
126,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
127,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
128,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
129,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
130,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
131,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
132,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
133,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
134,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
135,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
136,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
137,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
138,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
139,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
140,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
141,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
142,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
143,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
144,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
145,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
146,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
147,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
150,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
151,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
152,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
153,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
154,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
155,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
156,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
157,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
158,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
159,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
160,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
161,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
162,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
163,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
164,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
165,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
166,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
167,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
168,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
169,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
170,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
171,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
172,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
173,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
174,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
175,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
178,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
179,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
180,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
181,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
182,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
183,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
184,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
185,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
186,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
187,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
188,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
189,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
190,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
191,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
192,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
193,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
194,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
195,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
196,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
197,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
198,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
199,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
200,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
201,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
202,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
203,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
204,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
205,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
206,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
207,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
208,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
209,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
210,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,113.03,36.81,2.39,6.93,96.95,0.31,135.3,37.13,True
213,85.96,32.82,2.07,5.48,62.04,0.4,163.23,26.01,True
214,110.73,36.48,2.37,6.81,93.99,0.32,137.67,36.18,True
215,48.82,27.35,1.63,3.49,14.14,0.51,201.56,10.76,True
216,95.36,34.21,2.18,5.99,74.16,0.37,153.53,29.87,True
217,50.01,27.52,1.64,3.55,15.67,0.51,200.33,11.25,True
218,119.65,37.79,2.47,7.29,105.49,0.29,128.46,39.85,True
219,80.79,32.06,2.01,5.2,55.37,0.41,168.56,23.89,True
220,51.12,27.69,1.65,3.61,17.1,0.5,199.18,11.7,True
221,123.04,38.29,2.51,7.47,109.86,0.28,124.96,41.24,True
222,81.47,32.16,2.02,5.24,56.25,0.41,167.86,24.17,True
223,51.95,27.81,1.66,3.66,18.17,0.5,198.33,12.04,True
224,127.92,39.01,2.57,7.73,116.15,0.27,119.93,43.24,True
225,121.57,38.07,2.49,7.39,107.96,0.29,126.49,40.63,True
226,114.93,37.1,2.42,7.03,99.4,0.31,133.33,37.91,True
227,103.02,35.34,2.27,6.4,84.04,0.35,145.62,33.02,True
228,133.03,39.76,2.63,8.01,122.75,0.25,114.65,45.34,True
229,110.84,36.49,2.37,6.82,94.13,0.32,137.55,36.23,True
230,98.65,34.7,2.22,6.16,78.41,0.36,150.13,31.22,True
231,119.86,37.82,2.47,7.3,105.76,0.29,128.25,39.93,True
232,45.69,26.89,1.59,3.32,10.1,0.52,204.78,9.47,True
233,98.05,34.61,2.21,6.13,77.64,0.36,150.75,30.98,True
234,120.77,37.96,2.49,7.35,106.94,0.29,127.31,40.31,True
235,79.92,31.93,2.0,5.16,54.25,0.42,169.46,23.53,True
236,62.17,29.32,1.79,4.21,31.35,0.47,187.78,16.24,True
237,56.63,28.5,1.72,3.91,24.22,0.49,193.49,13.97,True
238,95.14,34.18,2.18,5.97,73.88,0.37,153.75,29.78,True
239,113.35,36.86,2.4,6.95,97.37,0.31,134.96,37.26,True
240,70.68,30.57,1.89,4.66,42.34,0.44,178.99,19.74,True
241,92.48,33.79,2.15,5.83,70.45,0.38,156.5,28.69,True
242,95.24,34.19,2.18,5.98,74.01,0.37,153.65,29.82,True
243,102.2,35.22,2.26,6.35,82.98,0.35,146.47,32.68,True
244,70.09,30.48,1.88,4.63,41.57,0.45,179.61,19.49,True
245,49.81,27.5,1.64,3.54,15.42,0.51,200.53,11.17,True
246,47.14,27.1,1.61,3.4,11.98,0.52,203.28,10.07,True
247,53.75,28.08,1.69,3.75,20.49,0.5,196.47,12.78,True
248,55.1,28.27,1.7,3.83,22.24,0.49,195.08,13.34,True
249,96.42,34.37,2.19,6.04,75.53,0.37,152.43,30.31,True
250,113.47,36.88,2.4,6.96,97.52,0.31,134.84,37.31,True
251,102.55,35.27,2.27,6.37,83.43,0.35,146.11,32.82,True
252,58.23,28.74,1.74,4.0,26.28,0.48,191.84,14.62,True
253,91.35,33.62,2.13,5.77,69.0,0.38,157.66,28.23,True
254,100.47,34.96,2.24,6.26,80.76,0.35,148.25,31.97,True
255,128.81,39.14,2.58,7.78,117.3,0.27,119.02,43.61,True
256,84.85,32.66,2.06,5.42,60.61,0.4,164.38,25.55,True
257,76.44,31.42,1.96,4.97,49.76,0.43,173.06,22.1,True
258,57.48,28.63,1.73,3.96,25.31,0.48,192.61,14.32,True
259,81.9,32.23,2.02,5.26,56.8,0.41,167.42,24.34,True
260,74.57,31.15,1.93,4.87,47.35,0.43,174.98,21.33,True
261,127.91,39.01,2.57,7.73,116.14,0.27,119.94,43.24,True
262,87.77,33.09,2.09,5.58,64.38,0.39,161.36,26.76,True
263,44.16,26.66,1.57,3.24,8.13,0.53,206.36,8.85,True
264,90.67,33.52,2.13,5.73,68.11,0.38,158.37,27.94,True
265,44.04,26.65,1.57,3.23,7.98,0.53,206.48,8.8,True
266,114.49,37.03,2.41,7.01,98.83,0.31,133.79,37.73,True
267,71.83,30.74,1.9,4.72,43.82,0.44,177.81,20.21,True
268,57.64,28.65,1.73,3.96,25.52,0.48,192.45,14.38,True
269,40.41,26.11,1.53,3.04,3.29,0.54,210.23,7.31,True
270,116.12,37.27,2.43,7.1,100.94,0.31,132.11,38.4,True
271,110.36,36.42,2.36,6.79,93.51,0.32,138.05,36.03,True
272,76.09,31.37,1.95,4.95,49.31,0.43,173.41,21.96,True
273,105.01,35.63,2.3,6.5,86.61,0.34,143.57,33.83,True
274,63.32,29.49,1.8,4.27,32.84,0.47,186.59,16.71,True
275,127.54,38.95,2.57,7.71,115.67,0.27,120.32,43.09,True
276,118.85,37.67,2.46,7.24,104.46,0.3,129.29,39.52,True
277,59.8,28.97,1.76,4.08,28.3,0.48,190.22,15.27,True
278,67.53,30.11,1.85,4.49,38.27,0.45,182.25,18.44,True
279,67.33,30.08,1.85,4.48,38.01,0.45,182.45,18.36,True
280,50.5,27.6,1.65,3.58,16.31,0.51,199.82,11.45,True
281,40.69,26.15,1.53,3.05,3.65,0.54,209.94,7.42,True
282,65.53,29.81,1.83,4.39,35.69,0.46,184.31,17.62,True
283,41.54,26.28,1.54,3.1,4.75,0.53,209.07,7.77,True
284,132.69,39.71,2.63,7.99,122.31,0.25,115.0,45.2,True
285,109.35,36.27,2.35,6.74,92.21,0.33,139.09,35.62,True
286,133.83,39.88,2.64,8.05,123.77,0.25,113.84,45.67,True
287,92.34,33.76,2.15,5.82,70.26,0.38,156.65,28.63,True
288,53.49,28.04,1.68,3.74,20.16,0.5,196.74,12.67,True
289,69.4,30.38,1.87,4.59,40.68,0.45,180.32,19.21,True
290,71.11,30.63,1.89,4.69,42.88,0.44,178.56,19.91,True
291,113.8,36.93,2.4,6.97,97.94,0.31,134.5,37.44,True
292,127.69,38.98,2.57,7.72,115.86,0.27,120.17,43.15,True
293,56.47,28.48,1.72,3.9,24.01,0.49,193.66,13.9,True
294,95.56,34.24,2.18,6.0,74.42,0.37,153.32,29.95,True
295,67.65,30.13,1.85,4.5,38.42,0.45,182.12,18.49,True
296,68.17,30.2,1.86,4.53,39.1,0.45,181.58,18.71,True
297,132.5,39.69,2.63,7.98,122.07,0.26,115.2,45.12,True
298,117.75,37.51,2.45,7.19,103.04,0.3,130.43,39.06,True
299,92.11,33.73,2.14,5.81,69.97,0.38,156.88,28.54,True
300,85.81,32.8,2.07,5.47,61.84,0.4,163.39,25.95,True
301,117.59,37.49,2.45,7.18,102.83,0.3,130.59,39.0,True
302,74.34,31.11,1.93,4.86,47.05,0.43,175.22,21.24,True
303,128.54,39.1,2.58,7.76,116.96,0.27,119.29,43.5,True
304,128.43,39.09,2.58,7.76,116.81,0.27,119.4,43.45,True
305,130.89,39.45,2.61,7.89,119.99,0.26,116.86,44.46,True
306,93.39,33.92,2.16,5.88,71.62,0.37,155.56,29.06,True
307,60.9,29.13,1.77,4.14,29.72,0.47,189.09,15.72,True
308,107.82,36.05,2.33,6.65,90.23,0.33,140.67,34.99,True
309,96.76,34.42,2.2,6.06,75.97,0.36,152.08,30.45,True
310,100.8,35.01,2.25,6.28,81.18,0.35,147.92,32.1,True
311,72.11,30.78,1.9,4.74,44.18,0.44,177.52,20.33,True
312,60.07,29.01,1.76,4.09,28.64,0.48,189.95,15.38,True
313,93.51,33.94,2.16,5.89,71.78,0.37,155.44,29.11,True
314,115.68,37.21,2.42,7.07,100.37,0.31,132.56,38.21,True
315,53.19,27.99,1.68,3.73,19.78,0.5,197.04,12.55,True
316,73.96,31.05,1.93,4.84,46.56,0.43,175.62,21.08,True
317,44.01,26.64,1.57,3.23,7.94,0.53,206.51,8.79,True
318,72.45,30.83,1.91,4.76,44.61,0.44,177.17,20.46,True
319,82.72,32.35,2.03,5.31,57.86,0.41,166.58,24.68,True
320,72.03,30.77,1.9,4.74,44.08,0.44,177.6,20.29,True
321,51.96,27.81,1.66,3.66,18.19,0.5,198.31,12.05,True
322,59.52,28.93,1.75,4.06,27.94,0.48,190.51,15.15,True
323,88.4,33.18,2.1,5.61,65.19,0.39,160.71,27.01,True
324,109.83,36.34,2.35,6.76,92.83,0.32,138.6,35.81,True
325,82.97,32.38,2.03,5.32,58.18,0.41,166.32,24.78,True
326,117.3,37.44,2.44,7.16,102.46,0.3,130.89,38.88,True
327,50.38,27.58,1.65,3.57,16.15,0.51,199.94,11.4,True
328,107.51,36.0,2.33,6.64,89.83,0.33,140.99,34.86,True
329,72.73,30.87,1.91,4.77,44.98,0.44,176.88,20.58,True
330,91.73,33.68,2.14,5.79,69.48,0.38,157.27,28.38,True
331,63.74,29.55,1.8,4.29,33.39,0.47,186.15,16.89,True
332,68.8,30.3,1.87,4.56,39.91,0.45,180.93,18.97,True
333,93.88,33.99,2.16,5.91,72.25,0.37,155.06,29.26,True
334,69.4,30.38,1.87,4.59,40.68,0.45,180.32,19.21,True
335,79.91,31.93,2.0,5.16,54.23,0.42,169.48,23.52,True
336,67.82,30.15,1.85,4.51,38.64,0.45,181.95,18.56,True
337,133.62,39.85,2.64,8.04,123.51,0.25,114.05,45.58,True
338,112.01,36.66,2.38,6.88,95.63,0.32,136.35,36.71,True
339,110.47,36.44,2.36,6.8,93.64,0.32,137.94,36.07,True
340,43.33,26.54,1.56,3.2,7.06,0.53,207.22,8.5,True
341,134.29,39.95,2.65,8.07,124.37,0.25,113.36,45.86,True
342,62.35,29.34,1.79,4.22,31.59,0.47,187.59,16.32,True
343,101.21,35.07,2.25,6.3,81.71,0.35,147.49,32.27,True
344,108.56,36.16,2.34,6.69,91.18,0.33,139.91,35.29,True
345,128.43,39.09,2.58,7.76,116.81,0.27,119.4,43.45,True
346,63.11,29.46,1.8,4.26,32.57,0.47,186.8,16.63,True
347,77.61,31.59,1.97,5.03,51.26,0.42,171.85,22.58,True
348,64.15,29.61,1.81,4.31,33.91,0.46,185.74,17.05,True
349,53.89,28.1,1.69,3.76,20.68,0.5,196.32,12.84,True
350,46.94,27.07,1.6,3.39,11.71,0.52,203.5,9.99,True
351,40.7,26.15,1.53,3.06,3.66,0.54,209.94,7.42,True
352,127.84,39.0,2.57,7.73,116.05,0.27,120.01,43.21,True
353,112.62,36.75,2.39,6.91,96.42,0.32,135.72,36.96,True
354,86.17,32.85,2.07,5.49,62.31,0.4,163.02,26.1,True
355,79.36,31.85,1.99,5.13,53.53,0.42,170.04,23.3,True
356,93.02,33.87,2.15,5.86,71.15,0.38,155.94,28.91,True
357,92.77,33.83,2.15,5.85,70.82,0.38,156.2,28.81,True
358,78.44,31.72,1.98,5.08,52.34,0.42,170.99,22.92,True
359,66.21,29.91,1.83,4.42,36.56,0.46,183.61,17.9,True
360,114.69,37.06,2.41,7.02,99.1,0.31,133.58,37.81,True
361,76.39,31.41,1.96,4.97,49.69,0.43,173.11,22.08,True
362,89.72,33.38,2.11,5.68,66.89,0.39,159.35,27.55,True
363,65.53,29.81,1.83,4.39,35.7,0.46,184.31,17.62,True
364,54.97,28.26,1.7,3.82,22.07,0.49,195.21,13.28,True
365,65.98,29.88,1.83,4.41,36.27,0.46,183.85,17.8,True
366,60.49,29.07,1.77,4.12,29.19,0.48,189.52,15.55,True
367,56.34,28.46,1.72,3.89,23.83,0.49,193.8,13.85,True
368,126.1,38.74,2.55,7.63,113.81,0.27,121.81,42.49,True
369,104.77,35.6,2.29,6.49,86.3,0.34,143.82,33.74,True
370,71.31,30.66,1.89,4.7,43.14,0.44,178.35,19.99,True
371,129.0,39.17,2.58,7.79,117.55,0.27,118.82,43.68,True
372,117.22,37.43,2.44,7.16,102.35,0.3,130.98,38.85,True
373,41.78,26.31,1.54,3.11,5.06,0.53,208.82,7.87,True
374,101.15,35.06,2.25,6.3,81.63,0.35,147.55,32.25,True
375,105.46,35.7,2.3,6.53,87.19,0.34,143.11,34.02,True
376,52.29,27.86,1.67,3.68,18.61,0.5,197.98,12.18,True
377,73.91,31.05,1.93,4.84,46.5,0.43,175.66,21.06,True
378,120.41,37.9,2.48,7.33,106.48,0.29,127.68,40.16,True
379,125.51,38.65,2.54,7.6,113.04,0.28,122.42,42.25,True
380,123.52,38.36,2.52,7.5,110.49,0.28,124.47,41.44,True
381,82.47,32.31,2.03,5.29,57.54,0.41,166.83,24.58,True
382,94.81,34.13,2.18,5.96,73.45,0.37,154.1,29.64,True
383,116.29,37.3,2.43,7.11,101.16,0.3,131.93,38.47,True
384,78.98,31.8,1.99,5.11,53.03,0.42,170.43,23.14,True
385,72.66,30.86,1.91,4.77,44.89,0.44,176.95,20.55,True
