,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
53,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
54,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
55,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
56,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
57,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
58,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
59,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
60,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
61,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
62,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
63,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
64,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
65,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
66,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
67,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
68,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
69,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
70,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
71,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
72,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
73,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
74,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
75,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
76,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
77,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
78,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
79,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
80,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
81,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
82,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
83,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
84,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
85,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
86,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
87,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
88,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
89,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
90,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
91,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
92,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
93,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
94,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
95,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
96,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
97,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
98,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
99,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
100,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
101,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
102,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
103,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
104,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
105,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
106,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
108,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
109,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
110,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
111,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
112,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
113,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
114,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
115,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
116,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
117,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
118,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
121,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
122,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
123,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
124,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
125,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
126,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
127,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
128,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
129,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
130,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
131,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
132,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
133,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
134,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
135,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
136,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
137,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
138,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
139,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
140,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
141,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
142,5.67,684.0,0.71,2.67,6.0,1050.0,102.0,0.0,True
143,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
144,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
145,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
146,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
147,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
150,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
151,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
152,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
153,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
154,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
155,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
156,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
157,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
158,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
159,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
160,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
161,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
162,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
163,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
164,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
167,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
168,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
169,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
170,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
171,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
172,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
173,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
174,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
175,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
176,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
177,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
178,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
179,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
180,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
181,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
182,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
183,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
184,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
185,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
186,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
187,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
188,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
189,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
190,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
191,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
192,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
193,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
194,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
195,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
196,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
197,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
198,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
199,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
200,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
201,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
202,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
203,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
204,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
205,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
206,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
207,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
208,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
209,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
210,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
211,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
212,15.43,44.28,1.24,1.15,19.97,0.61,40.28,3.38,True
213,24.44,36.23,1.4,1.56,32.45,0.5,42.96,5.49,True
214,29.24,31.94,1.48,1.78,39.1,0.44,44.38,6.62,True
215,9.97,49.16,1.15,0.91,12.42,0.68,38.66,2.1,True
216,23.02,37.5,1.37,1.5,30.48,0.52,42.54,5.16,True
217,44.52,18.29,1.74,2.47,60.25,0.25,48.92,10.2,True
218,27.1,33.86,1.44,1.68,36.13,0.47,43.75,6.12,True
219,18.5,41.53,1.3,1.29,24.23,0.58,41.2,4.1,True
220,43.71,19.01,1.72,2.44,59.13,0.26,48.68,10.01,True
221,38.85,23.36,1.64,2.21,52.39,0.32,47.24,8.87,True
222,46.98,16.1,1.78,2.58,63.65,0.22,49.65,10.78,True
223,8.98,50.04,1.14,0.86,11.05,0.69,38.37,1.87,True
224,45.87,17.09,1.76,2.53,62.11,0.24,49.32,10.52,True
225,55.37,8.6,1.92,2.96,75.27,0.12,52.14,12.74,True
226,28.48,32.62,1.47,1.75,38.05,0.45,44.16,6.44,True
227,43.83,18.91,1.73,2.44,59.29,0.26,48.71,10.04,True
228,51.27,12.26,1.85,2.78,69.6,0.17,50.92,11.78,True
229,51.48,12.08,1.86,2.79,69.88,0.17,50.99,11.83,True
230,39.44,22.83,1.65,2.24,53.22,0.32,47.41,9.01,True
231,16.03,43.74,1.25,1.18,20.81,0.61,40.46,3.52,True
232,47.77,15.39,1.79,2.62,64.75,0.21,49.88,10.96,True
233,63.99,0.9,2.07,3.35,87.21,0.01,54.7,14.76,True
234,24.53,36.15,1.4,1.57,32.58,0.5,42.99,5.52,True
235,38.39,23.77,1.63,2.19,51.76,0.33,47.1,8.76,True
236,4.91,53.67,1.07,0.68,5.41,0.74,37.16,0.92,True
237,33.3,28.31,1.55,1.96,44.72,0.39,45.59,7.57,True
238,20.95,39.35,1.34,1.4,27.62,0.55,41.92,4.68,True
239,29.43,31.77,1.48,1.79,39.36,0.44,44.44,6.66,True
240,45.99,16.98,1.76,2.54,62.28,0.24,49.36,10.54,True
241,44.4,18.4,1.74,2.47,60.08,0.26,48.88,10.17,True
242,63.04,1.75,2.05,3.31,85.89,0.02,54.42,14.54,True
243,48.29,14.93,1.8,2.64,65.46,0.21,50.04,11.08,True
244,61.54,3.09,2.03,3.24,83.8,0.04,53.97,14.19,True
245,47.33,15.79,1.79,2.6,64.13,0.22,49.75,10.86,True
246,24.85,35.87,1.4,1.58,33.01,0.5,43.08,5.59,True
247,3.38,55.04,1.04,0.61,3.3,0.76,36.71,0.56,True
248,64.33,0.6,2.07,3.37,87.67,0.01,54.8,14.84,True
249,56.63,7.48,1.94,3.02,77.01,0.1,52.51,13.04,True
250,29.33,31.86,1.48,1.78,39.22,0.44,44.41,6.64,True
251,23.55,37.03,1.38,1.52,31.21,0.51,42.69,5.28,True
252,23.07,37.46,1.37,1.5,30.55,0.52,42.55,5.17,True
253,7.17,51.65,1.1,0.78,8.54,0.72,37.83,1.45,True
254,9.41,49.66,1.14,0.88,11.64,0.69,38.5,1.97,True
255,39.58,22.71,1.65,2.25,53.41,0.31,47.45,9.04,True
256,58.17,6.1,1.97,3.09,79.15,0.08,52.97,13.4,True
257,16.41,43.4,1.26,1.2,21.34,0.6,40.58,3.61,True
258,31.65,29.79,1.52,1.89,42.43,0.41,45.1,7.18,True
259,26.62,34.29,1.43,1.66,35.46,0.48,43.6,6.0,True
260,32.03,29.45,1.53,1.91,42.96,0.41,45.21,7.27,True
261,17.64,42.3,1.28,1.25,23.04,0.59,40.94,3.9,True
262,49.4,13.94,1.82,2.69,67.0,0.19,50.37,11.34,True
263,28.67,32.45,1.47,1.75,38.3,0.45,44.21,6.48,True
264,16.22,43.57,1.26,1.19,21.07,0.6,40.52,3.57,True
265,11.5,47.78,1.18,0.98,14.54,0.66,39.12,2.46,True
266,10.17,48.97,1.16,0.92,12.7,0.68,38.72,2.15,True
267,49.12,14.18,1.82,2.68,66.62,0.2,50.29,11.28,True
268,54.04,9.79,1.9,2.9,73.43,0.14,51.75,12.43,True
269,32.35,29.16,1.53,1.92,43.4,0.4,45.31,7.35,True
270,22.5,37.96,1.36,1.47,29.76,0.53,42.38,5.04,True
271,16.05,43.72,1.26,1.18,20.84,0.61,40.47,3.53,True
272,15.89,43.86,1.25,1.17,20.62,0.61,40.42,3.49,True
273,2.26,56.04,1.02,0.56,1.74,0.78,36.37,0.29,True
274,47.78,15.38,1.79,2.62,64.76,0.21,49.89,10.96,True
275,42.28,20.3,1.7,2.37,57.14,0.28,48.25,9.67,True
276,41.55,20.95,1.69,2.34,56.13,0.29,48.04,9.5,True
277,17.74,42.21,1.28,1.26,23.17,0.59,40.97,3.92,True
278,47.04,16.05,1.78,2.59,63.73,0.22,49.67,10.79,True
279,33.75,27.91,1.56,1.98,45.34,0.39,45.72,7.68,True
280,53.42,10.34,1.89,2.88,72.57,0.14,51.56,12.29,True
281,55.05,8.88,1.92,2.95,74.83,0.12,52.05,12.67,True
282,62.12,2.57,2.04,3.27,84.62,0.04,54.15,14.33,True
283,16.36,43.45,1.26,1.2,21.26,0.6,40.56,3.6,True
284,38.91,23.3,1.64,2.22,52.49,0.32,47.26,8.89,True
285,3.21,55.19,1.04,0.6,3.06,0.77,36.66,0.52,True
286,48.96,14.33,1.81,2.67,66.39,0.2,50.24,11.24,True
287,59.68,4.75,1.99,3.16,81.23,0.07,53.42,13.75,True
288,40.85,21.57,1.68,2.31,55.17,0.3,47.83,9.34,True
289,43.8,18.94,1.73,2.44,59.25,0.26,48.71,10.03,True
290,46.18,16.81,1.77,2.55,62.55,0.23,49.41,10.59,True
291,63.72,1.15,2.06,3.34,86.82,0.02,54.62,14.7,True
292,19.99,40.21,1.32,1.36,26.28,0.56,41.64,4.45,True
293,53.78,10.03,1.89,2.89,73.06,0.14,51.67,12.37,True
294,50.46,12.99,1.84,2.74,68.47,0.18,50.68,11.59,True
295,16.7,43.14,1.27,1.21,21.74,0.6,40.66,3.68,True
296,33.7,27.96,1.55,1.98,45.27,0.39,45.71,7.66,True
297,58.02,6.24,1.97,3.08,78.93,0.09,52.93,13.36,True
298,33.19,28.41,1.55,1.96,44.56,0.39,45.56,7.54,True
299,17.39,42.53,1.28,1.24,22.69,0.59,40.87,3.84,True
300,13.95,45.6,1.22,1.09,17.93,0.63,39.85,3.04,True
301,58.18,6.09,1.97,3.09,79.16,0.08,52.98,13.4,True
302,17.49,42.43,1.28,1.25,22.83,0.59,40.9,3.87,True
303,48.34,14.88,1.8,2.65,65.54,0.21,50.06,11.1,True
304,2.74,55.62,1.03,0.58,2.4,0.77,36.52,0.41,True
305,36.26,25.67,1.6,2.1,48.81,0.36,46.47,8.26,True
306,4.85,53.73,1.07,0.67,5.32,0.74,37.14,0.9,True
307,45.3,17.6,1.75,2.51,61.33,0.24,49.15,10.38,True
308,51.14,12.38,1.85,2.77,69.41,0.17,50.89,11.75,True
309,23.27,37.28,1.38,1.51,30.83,0.52,42.61,5.22,True
310,27.12,33.84,1.44,1.68,36.16,0.47,43.75,6.12,True
311,54.14,9.7,1.9,2.91,73.56,0.13,51.77,12.45,True
312,37.43,24.63,1.62,2.15,50.43,0.34,46.81,8.54,True
313,31.5,29.92,1.52,1.88,42.23,0.41,45.06,7.15,True
314,52.98,10.73,1.88,2.86,71.96,0.15,51.43,12.18,True
315,25.65,35.15,1.42,1.62,34.12,0.49,43.32,5.78,True
316,1.84,56.42,1.01,0.54,1.16,0.78,36.25,0.2,True
317,40.55,21.84,1.67,2.29,54.76,0.3,47.74,9.27,True
318,10.43,48.74,1.16,0.93,13.05,0.68,38.8,2.21,True
319,13.67,45.85,1.21,1.07,17.55,0.64,39.76,2.97,True
320,42.22,20.35,1.7,2.37,57.06,0.28,48.24,9.66,True
321,35.74,26.13,1.59,2.07,48.1,0.36,46.31,8.14,True
322,32.1,29.39,1.53,1.91,43.05,0.41,45.23,7.29,True
323,10.61,48.58,1.16,0.94,13.31,0.67,38.85,2.25,True
324,3.8,54.67,1.05,0.63,3.87,0.76,36.83,0.66,True
325,36.44,25.51,1.6,2.11,49.06,0.35,46.52,8.31,True
326,1.61,56.62,1.01,0.53,0.85,0.78,36.18,0.14,True
327,25.15,35.6,1.41,1.59,33.43,0.49,43.17,5.66,True
328,27.06,33.89,1.44,1.68,36.08,0.47,43.74,6.11,True
329,63.22,1.59,2.05,3.32,86.14,0.02,54.47,14.58,True
330,62.53,2.21,2.04,3.29,85.18,0.03,54.27,14.42,True
331,19.83,40.34,1.32,1.35,26.07,0.56,41.59,4.41,True
332,54.63,9.27,1.91,2.93,74.24,0.13,51.92,12.57,True
333,42.5,20.09,1.7,2.38,57.46,0.28,48.32,9.73,True
334,24.4,36.26,1.4,1.56,32.4,0.5,42.95,5.49,True
335,28.24,32.83,1.46,1.73,37.71,0.46,44.09,6.38,True
336,18.92,41.16,1.3,1.31,24.8,0.57,41.32,4.2,True
337,25.77,35.04,1.42,1.62,34.29,0.49,43.35,5.81,True
338,17.57,42.36,1.28,1.25,22.94,0.59,40.92,3.88,True
339,48.62,14.63,1.81,2.66,65.92,0.2,50.14,11.16,True
340,13.08,46.37,1.2,1.05,16.73,0.64,39.59,2.83,True
341,30.35,30.95,1.5,1.83,40.63,0.43,44.71,6.88,True
342,20.49,39.76,1.33,1.38,26.98,0.55,41.79,4.57,True
343,11.96,47.37,1.19,1.0,15.18,0.66,39.25,2.57,True
344,57.98,6.27,1.97,3.08,78.88,0.09,52.92,13.35,True
345,28.2,32.87,1.46,1.73,37.66,0.46,44.08,6.38,True
346,5.93,52.77,1.08,0.72,6.82,0.73,37.46,1.15,True
347,62.46,2.27,2.04,3.28,85.09,0.03,54.25,14.41,True
348,3.06,55.33,1.03,0.59,2.85,0.77,36.61,0.48,True
349,60.52,4.0,2.01,3.2,82.4,0.06,53.67,13.95,True
350,3.67,54.78,1.05,0.62,3.69,0.76,36.79,0.63,True
351,62.3,2.41,2.04,3.28,84.87,0.03,54.2,14.37,True
352,1.16,57.03,1.0,0.51,0.22,0.79,36.05,0.04,True
353,61.74,2.91,2.03,3.25,84.08,0.04,54.03,14.24,True
354,54.58,9.31,1.91,2.93,74.17,0.13,51.91,12.56,True
355,43.78,18.95,1.73,2.44,59.23,0.26,48.7,10.03,True
356,20.32,39.91,1.33,1.38,26.74,0.55,41.73,4.53,True
357,63.6,1.25,2.06,3.34,86.67,0.02,54.59,14.67,True
358,56.01,8.03,1.93,2.99,76.15,0.11,52.33,12.89,True
359,44.1,18.67,1.73,2.45,59.66,0.26,48.79,10.1,True
360,10.97,48.26,1.17,0.95,13.8,0.67,38.96,2.34,True
361,47.8,15.36,1.79,2.62,64.79,0.21,49.89,10.97,True
362,58.24,6.04,1.97,3.09,79.24,0.08,52.99,13.41,True
363,47.68,15.47,1.79,2.62,64.63,0.21,49.86,10.94,True
364,3.79,54.68,1.05,0.63,3.86,0.76,36.83,0.65,True
365,43.43,19.27,1.72,2.42,58.74,0.27,48.6,9.94,True
366,17.74,42.22,1.28,1.26,23.17,0.59,40.97,3.92,True
367,53.05,10.67,1.88,2.86,72.06,0.15,51.45,12.2,True
368,62.81,1.95,2.05,3.3,85.57,0.03,54.35,14.49,True
369,59.37,5.03,1.99,3.15,80.81,0.07,53.33,13.68,True
370,18.12,41.87,1.29,1.28,23.71,0.58,41.08,4.01,True
371,3.38,55.04,1.04,0.61,3.29,0.76,36.71,0.56,True
372,40.43,21.95,1.67,2.29,54.58,0.3,47.71,9.24,True
373,42.5,20.1,1.7,2.38,57.45,0.28,48.32,9.73,True
374,59.98,4.48,2.0,3.17,81.65,0.06,53.51,13.82,True
375,21.74,38.64,1.35,1.44,28.71,0.54,42.16,4.86,True
376,41.72,20.79,1.69,2.35,56.37,0.29,48.09,9.54,True
377,35.74,26.14,1.59,2.07,48.09,0.36,46.31,8.14,True
378,23.39,37.17,1.38,1.51,31.0,0.52,42.65,5.25,True
379,47.97,15.21,1.8,2.63,65.03,0.21,49.95,11.01,True
380,5.25,53.37,1.07,0.69,5.88,0.74,37.26,1.0,True
381,19.12,40.98,1.31,1.32,25.08,0.57,41.38,4.25,True
382,24.65,36.05,1.4,1.57,32.73,0.5,43.02,5.54,True
383,13.23,46.25,1.21,1.05,16.93,0.64,39.63,2.87,True
384,36.49,25.47,1.6,2.11,49.13,0.35,46.54,8.32,True
385,56.78,7.34,1.95,3.03,77.22,0.1,52.56,13.07,True
