,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
52,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
53,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
54,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
55,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
56,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
57,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
58,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
59,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
60,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
61,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
62,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
63,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
64,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
65,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
66,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
67,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
68,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
69,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
70,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
71,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
72,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
73,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
74,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
75,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
76,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
77,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
78,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
79,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
80,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
81,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
82,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
83,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
84,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
85,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
86,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
87,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
88,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
89,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
90,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
91,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
92,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
93,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
94,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
95,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
96,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
99,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
100,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
101,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
102,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
103,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
104,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
105,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
108,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
109,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
110,21.5,849.67,0.97,5.5,27.5,924.0,18.0,5.0,True
111,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
112,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
113,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
114,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
115,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
116,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
117,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
118,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
119,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
120,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
121,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
122,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
123,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
124,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,True
125,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
128,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
129,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
130,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
131,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
132,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
133,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
134,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
137,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
138,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
139,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
140,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
141,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
142,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
143,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
144,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
145,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
146,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
147,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
148,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
149,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
150,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
151,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
152,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
153,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
154,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
155,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
156,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
157,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
158,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
161,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
162,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
163,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
164,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
165,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
168,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
169,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
170,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
171,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
172,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
173,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
174,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
175,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
178,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
179,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
180,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
181,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
182,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
183,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
184,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
185,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
186,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
187,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
188,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
189,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
190,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
191,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
192,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
193,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
194,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
195,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
196,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
197,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
198,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
199,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
200,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
201,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
202,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
203,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
204,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
205,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
206,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
207,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
210,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,21.85,17.69,2.89,0.91,81.21,11.2,2045.22,50.47,True
213,18.75,18.66,2.7,0.8,70.18,12.64,1780.8,49.74,True
214,19.78,18.33,2.76,0.84,73.86,12.16,1868.98,49.98,True
215,39.35,12.23,3.99,1.54,143.43,3.08,3536.59,54.59,True
216,11.36,20.96,2.23,0.53,43.9,16.07,1150.95,48.0,True
217,24.8,16.77,3.08,1.02,91.72,9.83,2297.01,51.16,True
218,22.25,17.56,2.92,0.92,82.62,11.01,2079.08,50.56,True
219,3.78,23.32,1.76,0.25,16.95,19.59,505.13,46.21,True
220,18.78,18.65,2.7,0.8,70.3,12.62,1783.65,49.74,True
221,22.81,17.39,2.95,0.94,84.61,10.75,2126.77,50.69,True
222,26.41,16.27,3.18,1.08,97.43,9.08,2433.94,51.54,True
223,35.93,13.3,3.78,1.42,131.29,4.66,3245.43,53.78,True
224,29.04,15.45,3.35,1.17,106.79,7.86,2658.3,52.16,True
225,36.7,13.06,3.83,1.45,134.01,4.31,3310.78,53.97,True
226,26.32,16.29,3.17,1.07,97.11,9.12,2426.21,51.52,True
227,16.15,19.47,2.53,0.7,60.94,13.84,1559.32,49.12,True
228,39.32,12.24,3.99,1.54,143.33,3.09,3534.08,54.58,True
229,9.93,21.4,2.14,0.48,38.82,16.73,1029.19,47.66,True
230,28.9,15.49,3.34,1.17,106.29,7.93,2646.22,52.13,True
231,29.82,15.2,3.39,1.2,109.56,7.5,2724.64,52.35,True
232,39.28,12.25,3.99,1.54,143.21,3.11,3531.21,54.57,True
233,9.23,21.62,2.1,0.45,36.32,17.06,969.4,47.49,True
234,9.47,21.55,2.11,0.46,37.18,16.95,990.0,47.55,True
235,23.16,17.28,2.98,0.96,85.88,10.59,2157.1,50.78,True
236,16.66,19.31,2.57,0.72,62.77,13.61,1603.15,49.25,True
237,40.33,11.93,4.06,1.58,146.93,2.62,3620.49,54.82,True
238,30.03,15.14,3.41,1.21,110.32,7.4,2742.94,52.4,True
239,36.45,13.14,3.81,1.44,133.14,4.42,3289.91,53.91,True
240,28.41,15.64,3.31,1.15,104.56,8.15,2604.82,52.01,True
241,44.85,10.52,4.34,1.74,163.0,0.52,4005.61,55.89,True
242,29.37,15.34,3.37,1.18,107.97,7.71,2686.57,52.24,True
243,39.48,12.19,4.0,1.55,143.9,3.02,3547.8,54.62,True
244,20.75,18.03,2.82,0.87,77.28,11.71,1951.1,50.21,True
245,19.96,18.28,2.77,0.84,74.49,12.08,1884.21,50.02,True
246,9.7,21.48,2.13,0.47,37.99,16.84,1009.39,47.6,True
247,6.21,22.57,1.91,0.34,25.58,18.46,711.88,46.78,True
248,28.53,15.61,3.31,1.15,104.96,8.1,2614.36,52.04,True
249,8.57,21.83,2.06,0.43,34.0,17.36,913.66,47.34,True
250,16.11,19.48,2.53,0.7,60.8,13.86,1556.08,49.12,True
251,17.92,18.91,2.65,0.77,67.23,13.02,1710.03,49.54,True
252,29.21,15.39,3.36,1.18,107.39,7.78,2672.62,52.2,True
253,3.6,23.38,1.75,0.25,16.3,19.67,489.52,46.17,True
254,27.44,15.95,3.24,1.11,101.09,8.6,2521.65,51.78,True
255,29.4,15.34,3.37,1.18,108.05,7.7,2688.56,52.25,True
256,43.54,10.92,4.26,1.7,158.36,1.13,3894.38,55.58,True
257,19.04,18.56,2.72,0.81,71.21,12.5,1805.63,49.8,True
258,27.86,15.81,3.27,1.13,102.58,8.41,2557.49,51.88,True
259,14.95,19.84,2.46,0.66,56.67,14.4,1457.08,48.84,True
260,9.0,21.69,2.09,0.44,35.51,17.16,949.91,47.44,True
261,18.33,18.79,2.67,0.78,68.69,12.83,1745.13,49.64,True
262,33.37,14.1,3.62,1.33,122.19,5.85,3027.45,53.18,True
263,40.18,11.97,4.05,1.57,146.39,2.69,3607.4,54.78,True
264,22.87,17.37,2.96,0.95,84.85,10.72,2132.52,50.71,True
265,35.66,13.38,3.76,1.41,130.34,4.79,3222.65,53.72,True
266,21.97,17.65,2.9,0.91,81.63,11.14,2055.16,50.49,True
267,36.72,13.05,3.83,1.45,134.1,4.3,3312.79,53.97,True
268,19.49,18.42,2.74,0.82,72.82,12.29,1844.04,49.91,True
269,17.89,18.92,2.64,0.77,67.14,13.03,1708.09,49.54,True
270,41.69,11.5,4.14,1.63,151.78,1.99,3736.62,55.14,True
271,32.09,14.49,3.54,1.28,117.64,6.44,2918.33,52.88,True
272,36.23,13.21,3.8,1.43,132.35,4.52,3271.0,53.86,True
273,14.72,19.91,2.45,0.65,55.86,14.51,1437.67,48.79,True
274,9.47,21.55,2.12,0.46,37.19,16.94,990.05,47.55,True
275,35.58,13.41,3.76,1.41,130.05,4.82,3215.87,53.7,True
276,10.47,21.24,2.18,0.5,40.74,16.48,1075.22,47.79,True
277,17.08,19.17,2.59,0.74,64.26,13.41,1638.88,49.34,True
278,20.12,18.23,2.78,0.85,75.04,12.0,1897.41,50.06,True
279,29.62,15.26,3.38,1.19,108.86,7.59,2707.99,52.3,True
280,28.01,15.77,3.28,1.13,103.13,8.34,2570.68,51.92,True
281,27.1,16.05,3.22,1.1,99.87,8.76,2492.51,51.7,True
282,42.38,11.29,4.18,1.65,154.24,1.67,3795.47,55.3,True
283,35.76,13.35,3.77,1.41,130.67,4.74,3230.66,53.74,True
284,37.49,12.81,3.88,1.48,136.82,3.94,3378.15,54.15,True
285,13.54,20.28,2.37,0.61,51.67,15.05,1337.11,48.51,True
286,40.6,11.84,4.07,1.59,147.9,2.49,3643.7,54.89,True
287,17.17,19.15,2.6,0.74,64.58,13.37,1646.52,49.37,True
288,38.71,12.43,3.95,1.52,141.19,3.37,3482.68,54.44,True
289,17.39,19.08,2.61,0.75,65.33,13.27,1664.69,49.42,True
290,43.16,11.05,4.23,1.68,156.99,1.31,3861.4,55.49,True
291,3.16,23.51,1.72,0.23,14.75,19.87,452.35,46.06,True
292,32.84,14.26,3.58,1.31,120.31,6.1,2982.34,53.06,True
293,45.07,10.45,4.35,1.75,163.78,0.42,4024.33,55.94,True
294,26.52,16.23,3.19,1.08,97.81,9.03,2443.07,51.57,True
295,24.45,16.88,3.06,1.0,90.46,9.99,2266.89,51.08,True
296,21.48,17.8,2.87,0.9,79.9,11.37,2013.9,50.38,True
297,39.8,12.09,4.02,1.56,145.05,2.87,3575.34,54.7,True
298,29.3,15.36,3.36,1.18,107.73,7.74,2680.71,52.22,True
299,39.18,12.29,3.98,1.54,142.83,3.16,3522.14,54.55,True
300,9.53,21.53,2.12,0.46,37.38,16.92,994.78,47.56,True
301,23.58,17.15,3.0,0.97,87.37,10.39,2192.89,50.88,True
302,27.17,16.03,3.23,1.1,100.14,8.73,2498.89,51.72,True
303,8.49,21.85,2.05,0.43,33.71,17.4,906.85,47.32,True
304,8.89,21.73,2.08,0.44,35.12,17.21,940.59,47.41,True
305,9.92,21.41,2.14,0.48,38.78,16.74,1028.31,47.66,True
306,28.92,15.48,3.34,1.17,106.37,7.92,2648.2,52.13,True
307,7.45,22.18,1.99,0.39,30.0,17.88,817.73,47.07,True
308,14.3,20.04,2.42,0.64,54.36,14.7,1401.59,48.69,True
309,8.78,21.76,2.07,0.44,34.72,17.27,930.82,47.39,True
310,27.35,15.97,3.24,1.11,100.79,8.64,2514.49,51.76,True
311,13.54,20.28,2.37,0.61,51.65,15.06,1336.74,48.51,True
312,14.58,19.96,2.44,0.65,55.34,14.58,1425.22,48.75,True
313,5.74,22.71,1.88,0.33,23.93,18.67,672.4,46.67,True
314,22.39,17.52,2.93,0.93,83.13,10.95,2091.22,50.59,True
315,35.73,13.36,3.77,1.41,130.59,4.75,3228.7,53.74,True
316,21.23,17.88,2.85,0.89,79.01,11.49,1992.49,50.32,True
317,22.31,17.54,2.92,0.93,82.85,10.98,2084.58,50.58,True
318,20.72,18.04,2.82,0.87,77.2,11.72,1949.05,50.2,True
319,42.74,11.18,4.21,1.67,155.5,1.5,3825.77,55.39,True
320,28.75,15.54,3.33,1.16,105.77,7.99,2633.81,52.09,True
321,11.72,20.85,2.26,0.54,45.2,15.9,1182.14,48.08,True
322,13.04,20.44,2.34,0.59,49.87,15.29,1294.06,48.39,True
323,18.23,18.82,2.67,0.78,68.34,12.88,1736.78,49.61,True
324,11.59,20.89,2.25,0.54,44.72,15.96,1170.58,48.05,True
325,32.12,14.49,3.54,1.28,117.74,6.43,2920.78,52.89,True
326,7.23,22.25,1.97,0.38,29.23,17.98,799.3,47.02,True
327,26.36,16.28,3.18,1.07,97.25,9.11,2429.7,51.53,True
328,6.02,22.62,1.9,0.34,24.92,18.55,696.15,46.74,True
329,39.01,12.34,3.97,1.53,142.24,3.23,3507.97,54.51,True
330,4.74,23.02,1.82,0.29,20.36,19.14,586.76,46.44,True
331,15.08,19.8,2.47,0.66,57.13,14.34,1468.06,48.87,True
332,31.82,14.58,3.52,1.27,116.67,6.57,2895.18,52.82,True
333,9.68,21.48,2.13,0.47,37.94,16.85,1008.01,47.6,True
334,11.87,20.8,2.27,0.55,45.74,15.83,1194.95,48.12,True
335,3.94,23.27,1.77,0.26,17.51,19.51,518.42,46.25,True
336,23.05,17.32,2.97,0.95,85.47,10.64,2147.29,50.75,True
337,27.22,16.01,3.23,1.11,100.33,8.7,2503.4,51.73,True
338,18.79,18.64,2.7,0.8,70.32,12.62,1784.21,49.75,True
339,15.65,19.62,2.5,0.69,59.17,14.08,1517.03,49.01,True
340,17.25,19.12,2.6,0.74,64.86,13.33,1653.3,49.38,True
341,34.98,13.6,3.72,1.39,127.89,5.11,3164.07,53.56,True
342,22.06,17.62,2.91,0.92,81.97,11.1,2063.49,50.52,True
343,17.69,18.99,2.63,0.76,66.42,13.13,1690.69,49.49,True
344,13.63,20.25,2.38,0.61,51.98,15.01,1344.51,48.53,True
345,23.38,17.21,2.99,0.97,86.67,10.49,2176.01,50.83,True
346,38.83,12.39,3.96,1.53,141.62,3.31,3493.05,54.47,True
347,39.36,12.23,3.99,1.55,143.47,3.07,3537.48,54.59,True
348,11.43,20.94,2.24,0.53,44.16,16.03,1157.21,48.01,True
349,5.65,22.74,1.87,0.32,23.59,18.72,664.27,46.65,True
350,30.84,14.89,3.46,1.24,113.19,7.03,2811.65,52.59,True
351,31.29,14.74,3.49,1.25,114.79,6.82,2850.11,52.69,True
352,18.41,18.76,2.68,0.79,68.99,12.79,1752.42,49.66,True
353,25.55,16.53,3.13,1.04,94.37,9.48,2360.59,51.34,True
354,34.37,13.78,3.68,1.36,125.75,5.39,3112.7,53.42,True
355,31.67,14.63,3.51,1.27,116.13,6.64,2882.21,52.78,True
356,29.24,15.38,3.36,1.18,107.5,7.77,2675.3,52.21,True
357,21.65,17.75,2.88,0.9,80.51,11.29,2028.47,50.42,True
358,15.11,19.79,2.47,0.67,57.24,14.33,1470.7,48.88,True
359,16.24,19.44,2.54,0.71,61.26,13.8,1567.12,49.15,True
360,29.34,15.35,3.36,1.18,107.84,7.72,2683.37,52.23,True
361,42.61,11.22,4.2,1.66,155.03,1.56,3814.46,55.36,True
362,7.22,22.25,1.97,0.38,29.2,17.99,798.52,47.02,True
363,21.95,17.66,2.9,0.91,81.56,11.15,2053.51,50.49,True
364,37.61,12.78,3.88,1.48,137.25,3.89,3388.33,54.18,True
365,40.88,11.75,4.09,1.6,148.9,2.36,3667.63,54.95,True
366,27.12,16.04,3.22,1.1,99.97,8.75,2494.9,51.71,True
367,38.42,12.52,3.94,1.51,140.15,3.51,3457.98,54.37,True
368,22.39,17.52,2.93,0.93,83.13,10.95,2091.12,50.59,True
369,21.68,17.74,2.88,0.9,80.61,11.28,2030.79,50.43,True
370,9.61,21.51,2.12,0.47,37.67,16.88,1001.69,47.58,True
371,43.86,10.83,4.28,1.71,159.49,0.98,3921.36,55.65,True
372,9.7,21.48,2.13,0.47,37.99,16.84,1009.34,47.6,True
373,24.21,16.95,3.04,1.0,89.59,10.11,2246.1,51.02,True
374,8.48,21.86,2.05,0.42,33.65,17.41,905.25,47.32,True
375,16.97,19.21,2.59,0.73,63.85,13.46,1629.13,49.32,True
376,27.6,15.89,3.25,1.12,101.68,8.53,2535.74,51.82,True
377,17.26,19.12,2.6,0.74,64.88,13.33,1653.69,49.38,True
378,18.19,18.83,2.66,0.78,68.21,12.9,1733.62,49.61,True
379,20.21,18.2,2.79,0.85,75.39,11.96,1905.79,50.08,True
380,20.72,18.04,2.82,0.87,77.21,11.72,1949.28,50.2,True
381,19.3,18.48,2.73,0.82,72.13,12.38,1827.58,49.87,True
