,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
7,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
8,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
9,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
10,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
11,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
12,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
13,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
14,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
15,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
16,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
17,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
18,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
19,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
20,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
21,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
22,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
23,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
24,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
25,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
26,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
29,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
30,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
31,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
32,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
33,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
34,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
35,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
36,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
37,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
38,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
41,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
42,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
43,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
44,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
45,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
