,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
4,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
5,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
6,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
7,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
8,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
9,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
10,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
11,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
12,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
13,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
14,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
15,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
16,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
17,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
18,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
19,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
20,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
21,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
22,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
23,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
26,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
27,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
28,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
29,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
30,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
31,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
32,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
33,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
34,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
35,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
36,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
37,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
38,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
39,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
40,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
44,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
45,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
46,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
47,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
48,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
49,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
50,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
51,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
52,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
53,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
54,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
55,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
56,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
57,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
58,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
59,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
60,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
61,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
62,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
63,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
64,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
65,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
66,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
67,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
68,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
69,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
70,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
71,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
