,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
5,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
6,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
7,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
8,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
9,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
10,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
11,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
12,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
13,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
14,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
15,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
16,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
17,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
18,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
19,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
20,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
21,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
22,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
23,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
24,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
25,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
26,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
27,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
28,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
29,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
30,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
33,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
34,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
35,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
36,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
37,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
38,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
39,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
40,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
41,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
42,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
43,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
44,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
45,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
46,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
47,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
48,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
52,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
53,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
54,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
55,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
56,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
57,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
58,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
59,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
60,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
61,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
62,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
63,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
64,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
65,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
66,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
67,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
68,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
69,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
70,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
71,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
72,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
73,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
74,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
75,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
76,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
77,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
78,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
79,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
80,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
81,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
82,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
83,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
84,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
85,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
86,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
87,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
88,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
89,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
92,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
93,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
94,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
95,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
96,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
97,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
98,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
99,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
102,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
103,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
104,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
105,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
106,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
107,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
108,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
109,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
110,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
111,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
112,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
113,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
114,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
115,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,True
116,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
117,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
118,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
121,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
122,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
123,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
124,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
125,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
126,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
127,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
128,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
129,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
132,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
133,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
134,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
135,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
136,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
137,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
138,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
139,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
140,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
141,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
142,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
143,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
144,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
145,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
146,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
147,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
148,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
149,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
150,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
151,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
152,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
153,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
156,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
157,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
158,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
159,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
160,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
161,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
162,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
163,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
164,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
165,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
166,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
169,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
170,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
171,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
172,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
173,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
174,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
177,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
178,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
179,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
180,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
181,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
182,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
183,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
184,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
185,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
186,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
187,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
188,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
189,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
190,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
191,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
192,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
193,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
194,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
195,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
196,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
197,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
198,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
199,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
200,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
201,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
202,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
203,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
204,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
205,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
206,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
207,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
208,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
209,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
210,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
211,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
212,293.13,137.7,1.04,21.14,70.73,11.95,66.63,50.73,True
213,349.75,135.24,0.76,24.94,54.71,7.54,72.16,39.26,True
214,271.88,138.63,1.15,19.71,76.74,13.61,64.55,55.03,True
215,68.51,147.47,2.17,6.05,134.28,29.47,44.68,96.23,True
