,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
82,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
83,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
84,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
85,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
86,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
87,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
88,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
89,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
90,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
93,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
94,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
95,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
96,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
97,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
100,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
101,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
102,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
103,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
104,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
105,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
106,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
107,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
108,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
109,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
110,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
111,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
112,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
113,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
114,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
115,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
116,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
119,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
120,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
121,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
122,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
123,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
124,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
125,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
126,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
129,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
130,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
131,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
132,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
133,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
134,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
135,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
136,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
137,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
138,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
139,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
140,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
141,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
142,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
143,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
145,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
146,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
147,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
148,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
149,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
150,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
151,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
152,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
153,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
154,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
156,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
157,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
158,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
159,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
160,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
161,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
162,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
163,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
164,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
165,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
166,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
167,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
168,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
169,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
170,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
171,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
172,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
173,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
174,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
175,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
176,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
177,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
178,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
179,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
180,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
181,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
182,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
183,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
184,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
185,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
186,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
187,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
188,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
189,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
190,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
191,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
192,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
193,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
194,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
195,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
196,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
197,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
198,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
199,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
200,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
201,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
202,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
203,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
204,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
205,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
206,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
207,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
208,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
209,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
210,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
211,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
212,163.0,79.02,1.99,11.82,18.26,82.38,325.19,23.2,True
213,163.55,85.71,1.96,11.76,18.2,94.05,318.82,22.65,True
214,159.96,41.91,2.17,12.19,18.62,17.71,360.56,26.2,True
215,183.48,328.84,0.8,9.36,15.86,517.75,87.13,2.98,True
216,170.12,165.87,1.57,10.97,17.42,233.74,242.43,16.17,True
217,175.74,234.48,1.25,10.29,16.76,353.31,177.05,10.62,True
218,161.9,65.61,2.05,11.95,18.39,59.01,337.97,24.28,True
219,172.89,199.66,1.41,10.63,17.1,292.63,210.23,13.43,True
220,178.71,270.67,1.07,9.94,16.42,416.38,142.56,7.69,True
221,175.92,236.61,1.24,10.27,16.74,357.04,175.01,10.44,True
222,172.5,194.88,1.43,10.68,17.15,284.31,214.78,13.82,True
223,162.75,75.96,2.0,11.85,18.29,77.05,328.11,23.44,True
224,182.68,319.13,0.84,9.46,15.95,500.84,96.38,3.77,True
225,160.23,45.23,2.15,12.16,18.59,23.5,357.39,25.93,True
226,183.29,326.49,0.81,9.39,15.88,513.67,89.36,3.17,True
227,169.56,159.07,1.61,11.03,17.49,221.9,248.91,16.72,True
228,183.31,326.84,0.8,9.38,15.87,514.28,89.03,3.14,True
229,178.44,267.41,1.09,9.97,16.45,410.71,145.66,7.95,True
230,163.5,85.18,1.96,11.76,18.2,93.12,319.32,22.7,True
231,165.83,113.57,1.82,11.48,17.93,142.6,292.27,20.4,True
232,162.42,71.99,2.02,11.89,18.33,70.13,331.89,23.76,True
233,179.51,280.4,1.03,9.84,16.32,433.33,133.29,6.9,True
234,170.07,165.27,1.58,10.97,17.43,232.69,243.0,16.22,True
235,172.85,199.23,1.41,10.64,17.1,291.88,210.64,13.47,True
236,180.34,290.62,0.98,9.74,16.22,451.16,123.55,6.07,True
237,186.06,360.37,0.64,9.05,15.55,572.71,57.08,0.43,True
238,184.38,339.79,0.74,9.26,15.75,536.84,76.69,2.1,True
239,175.61,232.84,1.25,10.31,16.78,350.46,178.61,10.75,True
240,173.21,203.55,1.39,10.6,17.06,299.42,206.52,13.12,True
241,167.65,135.83,1.72,11.26,17.71,181.39,271.05,18.6,True
242,159.44,35.61,2.2,12.25,18.68,6.73,366.56,26.71,True
243,168.8,149.8,1.65,11.13,17.58,205.73,257.75,17.47,True
244,175.54,232.01,1.26,10.32,16.79,349.01,179.4,10.82,True
245,162.73,75.8,2.0,11.85,18.29,76.78,328.26,23.46,True
246,179.89,285.03,1.0,9.79,16.28,441.42,128.87,6.53,True
247,164.15,93.07,1.92,11.68,18.13,106.86,311.81,22.06,True
248,185.86,357.85,0.66,9.08,15.58,568.31,59.48,0.64,True
249,176.62,245.19,1.19,10.19,16.66,371.98,166.84,9.75,True
250,167.08,128.79,1.75,11.33,17.78,169.12,277.76,19.17,True
251,163.33,83.07,1.97,11.78,18.22,89.44,321.33,22.87,True
252,175.93,236.8,1.23,10.27,16.74,357.36,174.83,10.43,True
253,166.31,119.48,1.79,11.42,17.87,152.9,286.64,19.92,True
254,172.15,190.69,1.45,10.72,17.19,277.01,218.77,14.16,True
255,184.03,335.54,0.76,9.3,15.79,529.43,80.74,2.44,True
256,159.17,32.39,2.21,12.28,18.71,1.11,369.63,26.97,True
257,185.27,350.73,0.69,9.15,15.64,555.91,66.27,1.21,True
258,161.45,60.17,2.08,12.01,18.44,49.53,343.16,24.72,True
259,173.43,206.32,1.38,10.57,17.04,304.24,203.88,12.9,True
260,172.75,197.94,1.42,10.65,17.12,289.63,211.87,13.57,True
261,163.37,83.52,1.97,11.78,18.22,90.23,320.9,22.83,True
262,167.26,131.0,1.74,11.31,17.76,172.97,275.66,18.99,True
263,167.29,131.32,1.74,11.31,17.76,173.53,275.35,18.96,True
264,163.41,84.0,1.96,11.77,18.21,91.06,320.45,22.79,True
265,170.95,176.08,1.52,10.87,17.33,251.54,232.7,15.34,True
266,163.99,91.12,1.93,11.7,18.14,103.47,313.66,22.22,True
267,169.65,160.21,1.6,11.02,17.48,223.87,247.83,16.63,True
268,170.76,173.65,1.54,10.89,17.35,247.31,235.01,15.54,True
269,160.47,48.24,2.13,12.13,18.56,28.73,354.53,25.69,True
270,173.79,210.64,1.36,10.53,16.99,311.77,199.76,12.55,True
271,185.77,356.74,0.66,9.09,15.59,566.38,60.54,0.73,True
272,159.63,37.92,2.18,12.23,18.66,10.76,364.36,26.52,True
273,172.23,191.64,1.45,10.71,17.18,278.66,217.87,14.08,True
274,170.06,165.21,1.58,10.97,17.43,232.6,243.06,16.22,True
275,167.05,128.45,1.75,11.34,17.79,168.53,278.09,19.2,True
276,165.76,112.71,1.83,11.49,17.94,141.1,293.08,20.47,True
277,178.83,272.19,1.07,9.92,16.4,419.04,141.11,7.57,True
278,170.85,174.8,1.53,10.88,17.34,249.31,233.92,15.45,True
279,172.89,199.74,1.41,10.63,17.1,292.77,210.15,13.43,True
280,160.25,45.48,2.15,12.15,18.58,23.94,357.15,25.91,True
281,180.59,293.56,0.96,9.71,16.19,456.28,120.74,5.84,True
282,182.34,314.94,0.86,9.5,15.99,493.54,100.37,4.11,True
283,175.04,225.91,1.29,10.38,16.85,338.37,185.22,11.31,True
284,164.61,98.63,1.89,11.63,18.07,116.57,306.5,21.61,True
285,173.32,204.94,1.39,10.58,17.05,301.83,205.2,13.01,True
286,183.24,325.95,0.81,9.39,15.88,512.73,89.88,3.22,True
287,161.95,66.21,2.05,11.95,18.38,60.06,337.4,24.23,True
288,178.4,266.93,1.09,9.97,16.45,409.87,146.12,7.99,True
289,171.72,185.41,1.48,10.78,17.24,267.8,223.8,14.59,True
290,159.56,37.14,2.19,12.24,18.66,9.4,365.1,26.58,True
291,170.36,168.82,1.56,10.94,17.4,238.88,239.62,15.93,True
292,165.95,115.02,1.82,11.47,17.91,145.13,290.89,20.28,True
293,160.11,43.79,2.16,12.17,18.6,20.99,358.76,26.05,True
294,173.4,205.94,1.38,10.57,17.04,303.58,204.24,12.93,True
295,176.35,241.85,1.21,10.22,16.69,366.15,170.03,10.02,True
296,181.58,305.64,0.91,9.59,16.08,477.34,109.23,4.86,True
297,169.15,154.03,1.63,11.08,17.54,213.1,253.71,17.13,True
298,174.65,221.1,1.31,10.42,16.89,329.99,189.8,11.7,True
299,172.23,191.6,1.45,10.71,17.18,278.58,217.91,14.09,True
300,185.17,349.45,0.7,9.16,15.66,553.68,67.49,1.31,True
301,184.39,339.91,0.74,9.25,15.75,537.06,76.58,2.09,True
302,176.52,243.96,1.2,10.2,16.67,369.84,168.01,9.85,True
303,171.58,183.73,1.49,10.79,17.25,264.87,225.41,14.72,True
304,161.27,57.97,2.09,12.03,18.46,45.7,345.25,24.9,True
305,167.08,128.83,1.75,11.33,17.78,169.19,277.73,19.17,True
306,180.01,286.58,1.0,9.78,16.26,444.12,127.4,6.4,True
307,165.94,114.95,1.82,11.47,17.92,145.01,290.95,20.29,True
308,165.64,111.29,1.83,11.5,17.95,138.63,294.44,20.58,True
309,161.37,59.14,2.08,12.02,18.45,47.74,344.14,24.8,True
310,167.98,139.83,1.7,11.22,17.68,188.37,267.24,18.28,True
311,176.27,240.9,1.22,10.23,16.7,364.5,170.93,10.1,True
312,170.29,167.95,1.56,10.95,17.4,237.37,240.44,16.0,True
313,159.52,36.65,2.19,12.24,18.67,8.54,365.57,26.62,True
314,170.95,175.98,1.53,10.87,17.33,251.37,232.79,15.35,True
315,175.06,226.19,1.29,10.37,16.84,338.86,184.95,11.29,True
316,184.91,346.34,0.71,9.19,15.69,548.27,70.45,1.57,True
317,177.13,251.43,1.16,10.13,16.6,382.85,160.89,9.25,True
318,159.88,40.94,2.17,12.2,18.63,16.02,361.48,26.28,True
319,162.17,68.92,2.04,11.92,18.36,64.79,334.81,24.01,True
320,170.46,170.08,1.55,10.93,17.38,241.08,238.42,15.83,True
321,170.09,165.52,1.57,10.97,17.43,233.14,242.76,16.2,True
322,181.59,305.78,0.91,9.59,16.08,477.58,109.1,4.85,True
323,175.82,235.4,1.24,10.28,16.76,354.91,176.17,10.54,True
324,177.95,261.35,1.12,10.03,16.51,400.14,151.44,8.44,True
325,179.39,278.97,1.03,9.85,16.34,430.85,134.65,7.02,True
326,181.23,301.44,0.93,9.63,16.12,470.01,113.24,5.2,True
327,180.76,295.7,0.95,9.69,16.17,460.0,118.71,5.66,True
328,169.92,163.49,1.58,10.99,17.45,229.6,244.69,16.36,True
329,172.61,196.28,1.43,10.67,17.13,286.75,213.44,13.71,True
330,171.58,183.75,1.49,10.79,17.25,264.9,225.39,14.72,True
331,180.92,297.61,0.94,9.67,16.16,463.34,116.89,5.51,True
332,165.38,108.14,1.85,11.54,17.98,133.13,297.44,20.84,True
333,176.33,241.67,1.21,10.22,16.69,365.84,170.2,10.04,True
334,169.52,158.52,1.61,11.04,17.5,220.94,249.43,16.76,True
335,163.17,81.07,1.98,11.8,18.24,85.96,323.24,23.03,True
336,183.22,325.65,0.81,9.39,15.89,512.2,90.17,3.24,True
337,174.37,217.69,1.33,10.46,16.93,324.06,193.04,11.98,True
338,176.14,239.34,1.22,10.24,16.72,361.79,172.41,10.22,True
339,183.14,324.69,0.82,9.4,15.89,510.53,91.08,3.32,True
340,164.38,95.91,1.91,11.66,18.1,111.82,309.1,21.83,True
341,163.64,86.87,1.95,11.75,18.19,96.06,317.71,22.56,True
342,162.86,77.37,2.0,11.84,18.28,79.51,326.76,23.33,True
343,184.02,335.4,0.76,9.3,15.79,529.19,80.88,2.45,True
344,169.59,159.46,1.6,11.03,17.49,222.57,248.54,16.69,True
345,169.33,156.22,1.62,11.06,17.52,216.92,251.63,16.95,True
346,160.01,42.54,2.16,12.18,18.61,18.81,359.96,26.15,True
347,164.48,97.11,1.9,11.64,18.09,113.92,307.95,21.73,True
348,182.84,321.1,0.83,9.44,15.93,504.28,94.5,3.61,True
349,162.12,68.29,2.04,11.93,18.36,63.68,335.42,24.06,True
350,178.8,271.82,1.07,9.92,16.4,418.39,141.46,7.6,True
351,161.32,58.6,2.09,12.02,18.46,46.79,344.66,24.85,True
352,160.75,51.57,2.12,12.09,18.53,34.54,351.35,25.42,True
353,183.71,331.68,0.78,9.33,15.83,522.71,84.42,2.75,True
354,159.51,36.52,2.19,12.24,18.67,8.32,365.69,26.63,True
355,164.33,95.27,1.91,11.66,18.1,110.71,309.7,21.88,True
356,177.36,254.17,1.15,10.1,16.57,387.63,158.28,9.02,True
357,165.24,106.37,1.86,11.55,18.0,130.04,299.13,20.98,True
358,180.51,292.67,0.97,9.72,16.2,454.72,121.6,5.91,True
359,178.24,264.94,1.1,9.99,16.47,406.39,148.02,8.15,True
360,185.65,355.37,0.67,9.1,15.6,564.0,61.84,0.84,True
361,163.36,83.41,1.97,11.78,18.22,90.03,321.01,22.84,True
362,163.49,85.07,1.96,11.76,18.2,92.93,319.42,22.71,True
363,163.4,83.87,1.96,11.77,18.21,90.84,320.57,22.8,True
364,171.55,183.32,1.49,10.8,17.26,264.15,225.8,14.76,True
365,166.54,122.26,1.78,11.4,17.84,157.74,283.99,19.7,True
366,165.76,112.67,1.83,11.49,17.94,141.04,293.12,20.47,True
367,177.78,259.34,1.13,10.05,16.52,396.63,153.36,8.61,True
368,185.39,352.2,0.68,9.13,15.63,558.47,64.87,1.09,True
369,170.58,171.52,1.55,10.91,17.37,243.59,237.05,15.71,True
370,159.52,36.61,2.19,12.24,18.67,8.47,365.61,26.63,True
371,180.33,290.46,0.98,9.74,16.22,450.88,123.7,6.09,True
372,162.74,75.88,2.0,11.85,18.29,76.91,328.19,23.45,True
373,177.91,260.9,1.12,10.03,16.51,399.36,151.87,8.48,True
374,180.75,295.62,0.95,9.69,16.18,459.86,118.79,5.67,True
375,181.27,301.86,0.92,9.63,16.11,470.75,112.83,5.17,True
376,173.28,204.41,1.39,10.59,17.05,300.91,205.7,13.05,True
377,185.74,356.4,0.66,9.09,15.59,565.8,60.86,0.75,True
378,182.44,316.23,0.86,9.49,15.98,495.79,99.14,4.0,True
379,173.42,206.09,1.38,10.57,17.04,303.84,204.1,12.91,True
380,167.38,132.45,1.73,11.3,17.75,175.5,274.28,18.87,True
381,166.44,120.96,1.79,11.41,17.86,155.47,285.23,19.8,True
382,181.97,310.45,0.88,9.54,16.03,485.71,104.65,4.47,True
383,181.88,309.4,0.89,9.55,16.04,483.89,105.65,4.55,True
384,160.2,44.92,2.15,12.16,18.59,22.95,357.69,25.95,True
385,165.34,107.54,1.85,11.54,17.99,132.09,298.01,20.89,True
