,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
6,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
7,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
9,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
12,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
13,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
15,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
16,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
17,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
18,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
19,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
20,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
21,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
22,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
23,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
24,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
25,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
26,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
27,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
28,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
