,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
30,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
31,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
32,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
33,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
34,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
35,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
36,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
37,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
38,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
39,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
40,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
41,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
42,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
43,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
44,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
45,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
46,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
51,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
52,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
53,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
54,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
55,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
56,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
57,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
58,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
59,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
60,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
61,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
62,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
63,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
64,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
65,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
66,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
67,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
68,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
69,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
70,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
71,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
72,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
73,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
74,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
75,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
76,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
77,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
78,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
79,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
80,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
81,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
82,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
83,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
84,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
85,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
86,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
87,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
88,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
89,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
90,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
91,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
94,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
95,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
96,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
97,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
98,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
99,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
100,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
103,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
104,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
105,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
106,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
107,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
108,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
109,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
110,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
111,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
112,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
113,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
114,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
115,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
117,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
118,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
119,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
120,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
121,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
124,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
125,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
126,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
127,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
128,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
129,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
130,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
131,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
132,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
133,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
134,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
135,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
136,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
137,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
138,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
139,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
140,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
141,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
142,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
143,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
144,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
145,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
146,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
147,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
148,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
149,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
150,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
151,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
152,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
153,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
154,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
155,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
156,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
159,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
160,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
161,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
162,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
163,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
164,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
165,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
166,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
167,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
168,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
169,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
170,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
173,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
174,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
175,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
176,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
177,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
178,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
179,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
180,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
181,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
184,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
185,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
186,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
187,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
188,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
189,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
190,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
191,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
192,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
193,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
194,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
195,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
196,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
197,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
198,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
199,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
200,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
201,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
202,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
203,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
204,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
205,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
206,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
207,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
208,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
209,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
210,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
211,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
212,17.86,99.77,1.17,4.65,16.85,6.42,638.21,55.3,True
213,17.2,41.16,3.74,1.35,48.12,32.28,457.05,315.63,True
214,17.86,99.7,1.18,4.64,16.9,6.46,637.97,55.65,True
215,17.7,85.19,1.81,3.82,24.63,12.86,593.13,120.08,True
216,17.82,96.17,1.33,4.44,18.78,8.02,627.06,71.32,True
217,17.24,44.99,3.57,1.56,46.08,30.59,468.88,298.62,True
218,17.35,54.65,3.15,2.11,40.92,26.33,498.74,255.72,True
219,17.79,93.24,1.46,4.28,20.34,9.31,618.03,84.31,True
220,17.27,47.4,3.47,1.7,44.79,29.53,476.34,287.91,True
221,17.56,73.34,2.33,3.16,30.96,18.09,556.5,172.72,True
222,17.47,65.36,2.68,2.71,35.21,21.61,531.85,208.15,True
223,17.15,37.48,3.9,1.14,50.08,33.9,445.67,331.97,True
224,17.41,60.21,2.9,2.42,37.96,23.88,515.93,231.02,True
225,17.38,57.35,3.03,2.26,39.49,25.14,507.08,243.74,True
226,17.65,81.27,1.98,3.6,26.73,14.59,581.01,137.5,True
227,17.71,86.47,1.75,3.9,23.95,12.29,597.08,114.4,True
228,17.84,98.19,1.24,4.56,17.7,7.12,633.32,62.32,True
229,17.6,76.87,2.18,3.36,29.07,16.53,567.42,157.03,True
230,17.14,36.74,3.93,1.1,50.48,34.23,443.39,335.26,True
231,17.45,63.41,2.77,2.6,36.25,22.47,525.8,216.83,True
232,17.99,110.73,0.69,5.26,11.01,1.59,672.08,6.63,True
233,17.33,52.75,3.23,2.0,41.94,27.17,492.85,264.18,True
234,17.46,64.16,2.73,2.64,35.85,22.14,528.13,213.48,True
235,17.5,67.68,2.58,2.84,33.97,20.58,539.02,197.83,True
236,17.6,77.16,2.16,3.37,28.92,16.4,568.3,155.76,True
237,17.36,55.72,3.1,2.17,40.35,25.86,502.05,250.96,True
238,17.2,41.45,3.73,1.36,47.96,32.15,457.94,314.34,True
239,17.25,46.38,3.51,1.64,45.33,29.98,473.19,292.44,True
240,17.75,89.86,1.61,4.09,22.14,10.8,607.57,99.33,True
241,17.2,41.26,3.73,1.35,48.07,32.24,457.35,315.19,True
242,17.55,72.47,2.37,3.11,31.42,18.47,553.8,176.6,True
243,17.38,57.63,3.02,2.27,39.34,25.02,507.94,242.5,True
244,17.91,103.77,1.0,4.87,14.72,4.66,650.55,37.57,True
245,17.77,91.38,1.54,4.17,21.33,10.13,612.25,92.6,True
246,17.4,59.06,2.96,2.35,38.57,24.39,512.36,236.14,True
247,17.76,90.76,1.57,4.14,21.66,10.4,610.35,95.34,True
248,17.6,77.18,2.16,3.37,28.91,16.39,568.37,155.66,True
249,17.8,94.72,1.39,4.36,19.55,8.65,622.6,77.73,True
250,17.15,37.07,3.92,1.12,50.3,34.09,444.4,333.81,True
251,17.51,68.89,2.52,2.91,33.33,20.05,542.76,192.46,True
252,17.67,82.73,1.92,3.69,25.95,13.94,585.54,131.0,True
253,17.49,66.72,2.62,2.78,34.49,21.01,536.04,202.12,True
254,17.13,35.15,4.0,1.01,51.32,34.93,438.47,342.32,True
255,17.61,77.7,2.14,3.4,28.63,16.16,569.98,153.35,True
256,17.35,54.74,3.14,2.11,40.88,26.29,499.0,255.34,True
257,17.84,98.09,1.25,4.55,17.75,7.16,633.02,62.76,True
258,17.99,111.38,0.66,5.3,10.66,1.3,674.08,3.75,True
259,17.68,83.57,1.88,3.73,25.5,13.57,588.12,127.28,True
260,17.8,94.4,1.41,4.34,19.72,8.8,621.59,79.19,True
261,17.81,95.58,1.36,4.41,19.09,8.27,625.25,73.93,True
262,17.47,65.79,2.66,2.73,34.98,21.41,533.18,206.22,True
263,17.27,47.7,3.45,1.71,44.63,29.4,477.26,286.59,True
264,17.75,90.02,1.6,4.1,22.06,10.73,608.07,98.62,True
265,17.44,62.45,2.81,2.54,36.77,22.89,522.84,221.09,True
266,17.58,74.98,2.26,3.25,30.08,17.36,561.58,165.41,True
267,17.3,50.27,3.34,1.86,43.26,28.26,485.19,275.19,True
268,17.97,108.99,0.77,5.16,11.94,2.36,666.69,14.37,True
269,17.33,53.05,3.22,2.02,41.78,27.04,493.79,262.84,True
270,17.68,84.09,1.86,3.76,25.22,13.34,589.73,124.97,True
271,17.67,83.3,1.89,3.72,25.64,13.69,587.29,128.48,True
272,17.59,76.27,2.2,3.32,29.39,16.8,565.55,159.72,True
273,17.89,102.59,1.05,4.8,15.35,5.18,646.91,42.8,True
274,17.78,92.48,1.49,4.23,20.74,9.64,615.67,87.69,True
275,17.55,72.2,2.38,3.09,31.56,18.59,552.99,177.77,True
276,17.17,38.79,3.84,1.21,49.38,33.33,449.73,326.15,True
277,17.97,109.79,0.73,5.21,11.51,2.01,669.16,10.83,True
278,17.46,64.29,2.73,2.65,35.78,22.08,528.52,212.92,True
279,17.29,49.86,3.36,1.84,43.48,28.45,483.92,277.02,True
280,17.39,58.47,2.98,2.32,38.89,24.65,510.53,238.77,True
281,17.13,35.79,3.97,1.04,50.98,34.65,440.45,339.48,True
282,17.31,51.43,3.29,1.92,42.64,27.75,488.77,270.04,True
283,17.37,56.37,3.07,2.2,40.01,25.57,504.04,248.1,True
284,17.18,39.88,3.8,1.27,48.8,32.85,453.09,321.32,True
285,17.66,82.14,1.94,3.65,26.26,14.21,583.7,133.64,True
286,17.37,56.43,3.07,2.21,39.97,25.54,504.25,247.8,True
287,17.71,86.25,1.76,3.88,24.07,12.39,596.39,115.39,True
288,17.23,44.02,3.61,1.51,46.59,31.02,465.88,302.93,True
289,17.19,40.87,3.75,1.33,48.27,32.41,456.15,316.93,True
290,17.57,74.23,2.29,3.21,30.48,17.69,559.26,168.75,True
291,17.82,96.29,1.32,4.45,18.71,7.96,627.43,70.79,True
292,17.67,82.69,1.92,3.68,25.97,13.96,585.4,131.19,True
293,17.77,91.77,1.52,4.19,21.12,9.95,613.47,90.85,True
294,17.64,80.35,2.02,3.55,27.21,14.99,578.18,141.56,True
295,17.66,81.99,1.95,3.64,26.34,14.27,583.25,134.27,True
296,17.92,105.14,0.94,4.95,13.99,4.06,654.8,31.47,True
297,17.59,75.87,2.22,3.3,29.61,16.97,564.32,161.48,True
298,17.61,77.55,2.15,3.39,28.71,16.23,569.52,154.0,True
299,17.34,54.07,3.17,2.07,41.24,26.59,496.93,258.32,True
300,17.64,80.43,2.02,3.56,27.17,14.96,578.42,141.22,True
301,17.9,103.57,1.01,4.86,14.83,4.75,649.94,38.45,True
302,17.53,70.59,2.45,3.0,32.42,19.3,547.99,184.95,True
303,17.75,90.24,1.59,4.11,21.94,10.63,608.75,97.64,True
304,17.14,36.03,3.96,1.06,50.86,34.55,441.18,338.43,True
305,17.71,86.49,1.75,3.9,23.94,12.28,597.16,114.3,True
306,17.45,63.46,2.76,2.6,36.22,22.44,525.97,216.59,True
307,17.17,38.77,3.84,1.21,49.4,33.34,449.64,326.28,True
308,17.97,109.65,0.74,5.2,11.59,2.07,668.73,11.44,True
309,17.39,58.38,2.99,2.32,38.94,24.69,510.26,239.16,True
310,17.25,46.42,3.51,1.64,45.31,29.96,473.31,292.26,True
311,17.96,108.37,0.8,5.13,12.27,2.63,664.79,17.11,True
312,17.88,101.83,1.08,4.76,15.76,5.52,644.55,46.19,True
313,17.19,40.4,3.77,1.3,48.53,32.62,454.69,319.02,True
314,17.94,106.52,0.88,5.03,13.25,3.45,659.08,25.32,True
315,17.26,46.77,3.49,1.66,45.13,29.81,474.39,290.7,True
316,17.62,78.34,2.11,3.44,28.29,15.88,571.95,150.52,True
317,17.69,84.95,1.82,3.81,24.76,12.97,592.38,121.17,True
318,17.6,76.79,2.18,3.35,29.11,16.56,567.17,157.38,True
319,17.71,86.74,1.74,3.91,23.81,12.17,597.93,113.19,True
320,17.47,65.69,2.67,2.73,35.04,21.46,532.85,206.71,True
321,17.69,84.29,1.85,3.77,25.11,13.25,590.35,124.07,True
322,17.84,97.96,1.25,4.54,17.82,7.22,632.62,63.34,True
323,17.68,83.61,1.88,3.74,25.48,13.56,588.24,127.1,True
324,17.45,63.93,2.74,2.63,35.97,22.24,527.43,214.5,True
325,17.48,66.6,2.62,2.78,34.55,21.06,535.68,202.63,True
326,17.85,99.09,1.2,4.61,17.22,6.73,636.09,58.35,True
327,17.54,71.73,2.4,3.07,31.82,18.8,551.52,179.87,True
328,17.77,91.72,1.52,4.19,21.15,9.98,613.32,91.07,True
329,17.37,56.63,3.06,2.22,39.87,25.46,504.86,246.92,True
330,17.65,80.89,2.0,3.58,26.93,14.75,579.85,139.16,True
331,17.61,77.97,2.13,3.42,28.48,16.04,570.83,152.13,True
332,17.6,76.39,2.2,3.33,29.33,16.74,565.92,159.18,True
333,17.37,56.65,3.06,2.22,39.86,25.45,504.93,246.82,True
334,17.54,71.36,2.42,3.05,32.01,18.96,550.4,181.49,True
335,17.26,46.73,3.5,1.66,45.15,29.83,474.25,290.9,True
336,17.78,92.48,1.49,4.23,20.75,9.64,615.66,87.7,True
337,17.73,88.02,1.69,3.98,23.13,11.61,601.87,107.52,True
338,17.2,41.54,3.72,1.37,47.92,32.11,458.23,313.94,True
339,17.2,41.55,3.72,1.37,47.91,32.11,458.24,313.91,True
340,17.98,109.86,0.73,5.21,11.48,1.98,669.38,10.51,True
341,17.75,90.2,1.59,4.11,21.96,10.65,608.63,97.81,True
342,17.94,107.04,0.85,5.05,12.98,3.22,660.67,23.03,True
343,17.77,92.15,1.51,4.22,20.92,9.79,614.65,89.15,True
344,17.9,103.38,1.01,4.85,14.93,4.84,649.34,39.3,True
345,17.66,82.18,1.94,3.66,26.24,14.18,583.84,133.43,True
346,17.17,39.22,3.82,1.24,49.16,33.14,451.04,324.26,True
347,17.54,71.8,2.4,3.07,31.78,18.77,551.74,179.56,True
348,17.89,102.64,1.05,4.81,15.33,5.16,647.08,42.56,True
349,17.62,78.44,2.11,3.44,28.24,15.84,572.26,150.07,True
350,17.44,62.37,2.81,2.54,36.81,22.92,522.6,221.43,True
351,17.63,79.19,2.07,3.49,27.83,15.51,574.59,146.73,True
352,17.52,69.97,2.48,2.97,32.75,19.57,546.1,187.66,True
353,17.7,85.36,1.8,3.83,24.54,12.78,593.66,119.32,True
354,17.18,39.7,3.8,1.26,48.9,32.93,452.53,322.12,True
355,17.67,82.93,1.91,3.7,25.84,13.86,586.14,130.13,True
356,17.36,55.72,3.1,2.17,40.36,25.86,502.03,250.99,True
357,17.33,53.02,3.22,2.01,41.8,27.05,493.69,262.97,True
358,17.25,46.37,3.51,1.64,45.34,29.98,473.14,292.51,True
359,17.53,70.52,2.45,3.0,32.46,19.33,547.8,185.21,True
360,17.9,103.31,1.02,4.84,14.97,4.87,649.13,39.61,True
361,17.39,58.52,2.98,2.32,38.86,24.62,510.7,238.53,True
362,17.19,40.92,3.75,1.33,48.25,32.39,456.29,316.72,True
363,17.43,61.88,2.83,2.51,37.07,23.14,521.09,223.6,True
364,17.8,94.3,1.41,4.34,19.78,8.84,621.29,79.62,True
365,17.4,58.89,2.96,2.34,38.66,24.46,511.85,236.88,True
366,17.38,57.14,3.04,2.25,39.59,25.23,506.45,244.64,True
367,17.74,89.2,1.64,4.05,22.49,11.09,605.53,102.26,True
368,17.97,109.55,0.74,5.2,11.64,2.11,668.42,11.89,True
369,17.75,90.36,1.58,4.12,21.87,10.58,609.13,97.1,True
370,17.41,59.73,2.93,2.39,38.21,24.09,514.44,233.16,True
371,17.84,97.6,1.27,4.52,18.01,7.38,631.5,64.94,True
372,17.14,35.92,3.97,1.05,50.91,34.59,440.86,338.89,True
373,17.65,81.32,1.98,3.61,26.7,14.56,581.18,137.25,True
374,17.4,59.61,2.93,2.38,38.28,24.14,514.06,233.71,True
375,17.38,57.05,3.04,2.24,39.65,25.27,506.15,245.07,True
376,17.94,106.91,0.86,5.05,13.05,3.28,660.26,23.62,True
377,17.87,100.49,1.14,4.69,16.47,6.11,640.43,52.12,True
378,17.35,54.97,3.13,2.12,40.76,26.19,499.72,254.31,True
379,17.9,103.35,1.02,4.85,14.95,4.85,649.25,39.44,True
380,17.73,88.58,1.66,4.02,22.83,11.36,603.61,105.02,True
381,17.25,46.2,3.52,1.63,45.43,30.06,472.61,293.26,True
382,17.71,86.17,1.77,3.88,24.11,12.42,596.18,115.7,True
383,17.61,77.33,2.16,3.38,28.83,16.32,568.85,154.98,True
384,17.36,56.02,3.09,2.18,40.2,25.73,502.96,249.65,True
385,17.44,62.6,2.8,2.55,36.68,22.82,523.31,220.41,True
