,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
7,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
8,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
9,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
10,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
11,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
12,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
13,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
14,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
15,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
16,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
17,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
18,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
19,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
20,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
21,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
22,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
23,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
24,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
27,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
28,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
29,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
30,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
31,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
32,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
33,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
34,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
35,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
36,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
37,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
38,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
39,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
40,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
41,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
42,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
43,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
44,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
