,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
180,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
181,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
182,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
183,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
186,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
187,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
188,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
189,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
190,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
191,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
192,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
193,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
194,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
195,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
196,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
197,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
198,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
199,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
200,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
201,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
202,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
203,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
204,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
205,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
206,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
207,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
208,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
209,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
210,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
211,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
212,4.93,184.38,0.38,1.64,0.0,125.54,121.2,34.53,True
213,2.53,219.47,0.19,0.84,0.0,147.66,128.4,17.73,True
214,13.37,61.09,1.02,4.46,0.0,47.83,95.9,93.57,True
215,7.89,141.17,0.6,2.63,0.0,98.31,112.33,55.22,True
216,11.53,87.94,0.88,3.84,0.0,64.76,101.41,80.71,True
217,4.19,195.18,0.32,1.4,0.0,132.35,123.42,29.36,True
218,0.29,252.22,0.02,0.1,0.0,168.3,135.12,2.05,True
219,6.63,159.54,0.51,2.21,0.0,109.89,116.1,46.43,True
220,13.25,62.83,1.01,4.42,0.0,48.93,96.26,92.73,True
221,11.99,81.18,0.91,4.0,0.0,60.49,100.02,83.95,True
222,8.71,129.19,0.66,2.9,0.0,90.76,109.87,60.96,True
223,13.33,61.65,1.02,4.44,0.0,48.18,96.01,93.3,True
224,12.49,73.93,0.95,4.16,0.0,55.93,98.53,87.42,True
225,5.88,170.56,0.45,1.96,0.0,116.83,118.36,41.15,True
226,8.87,126.83,0.68,2.96,0.0,89.27,109.39,62.09,True
227,10.57,101.91,0.81,3.52,0.0,73.56,104.28,74.02,True
228,6.02,168.54,0.46,2.01,0.0,115.56,117.95,42.12,True
229,10.69,100.21,0.81,3.56,0.0,72.49,103.93,74.84,True
230,2.02,227.04,0.15,0.67,0.0,152.43,129.95,14.11,True
231,6.29,164.55,0.48,2.1,0.0,113.04,117.13,44.03,True
232,11.94,81.88,0.91,3.98,0.0,60.94,100.17,83.61,True
233,0.39,250.78,0.03,0.13,0.0,167.39,134.83,2.74,True
234,10.67,100.51,0.81,3.56,0.0,72.68,103.99,74.69,True
235,11.57,87.3,0.88,3.86,0.0,64.36,101.28,81.02,True
236,3.22,209.4,0.25,1.07,0.0,141.31,126.33,22.55,True
237,2.33,222.37,0.18,0.78,0.0,149.49,129.0,16.34,True
238,12.38,75.56,0.94,4.13,0.0,56.96,98.87,86.64,True
239,7.45,147.63,0.57,2.48,0.0,102.38,113.66,52.13,True
240,10.28,106.2,0.78,3.43,0.0,76.27,105.16,71.97,True
241,12.36,75.8,0.94,4.12,0.0,57.11,98.92,86.52,True
242,7.02,153.89,0.53,2.34,0.0,106.33,114.94,49.13,True
243,5.56,175.2,0.42,1.85,0.0,119.76,119.32,38.93,True
244,5.33,178.52,0.41,1.78,0.0,121.85,120.0,37.34,True
245,11.25,92.05,0.86,3.75,0.0,67.35,102.25,78.74,True
246,12.48,74.03,0.95,4.16,0.0,55.99,98.55,87.37,True
247,13.35,61.31,1.02,4.45,0.0,47.97,95.94,93.46,True
248,11.55,87.6,0.88,3.85,0.0,64.54,101.34,80.87,True
249,9.04,124.41,0.69,3.01,0.0,87.75,108.89,63.25,True
250,3.68,202.73,0.28,1.23,0.0,137.11,124.97,25.75,True
251,1.07,240.81,0.08,0.36,0.0,161.11,132.78,7.52,True
252,11.23,92.35,0.86,3.74,0.0,67.54,102.31,78.6,True
253,10.53,102.63,0.8,3.51,0.0,74.02,104.42,73.68,True
254,10.24,106.79,0.78,3.41,0.0,76.64,105.28,71.69,True
255,6.28,164.69,0.48,2.09,0.0,113.13,117.16,43.96,True
256,3.72,202.14,0.28,1.24,0.0,136.74,124.85,26.03,True
257,4.16,195.67,0.32,1.39,0.0,132.66,123.52,29.13,True
258,2.99,212.73,0.23,1.0,0.0,143.41,127.02,20.96,True
259,3.1,211.19,0.24,1.03,0.0,142.44,126.7,21.7,True
260,6.52,161.12,0.5,2.17,0.0,110.88,116.43,45.67,True
261,3.26,208.8,0.25,1.09,0.0,140.93,126.21,22.84,True
262,6.01,168.61,0.46,2.0,0.0,115.6,117.96,42.09,True
263,1.95,227.94,0.15,0.65,0.0,153.0,130.14,13.68,True
264,0.87,243.73,0.07,0.29,0.0,162.95,133.38,6.12,True
265,1.65,232.32,0.13,0.55,0.0,155.76,131.04,11.58,True
266,4.97,183.84,0.38,1.66,0.0,125.2,121.09,34.79,True
267,0.7,246.26,0.05,0.23,0.0,164.55,133.9,4.9,True
268,9.46,118.15,0.72,3.15,0.0,83.8,107.61,66.24,True
269,12.44,74.61,0.95,4.15,0.0,56.36,98.67,87.09,True
270,12.97,66.83,0.99,4.32,0.0,51.45,97.08,90.82,True
271,2.82,215.3,0.21,0.94,0.0,145.03,127.55,19.73,True
272,2.98,212.96,0.23,0.99,0.0,143.56,127.07,20.85,True
273,8.96,125.52,0.68,2.99,0.0,88.44,109.12,62.72,True
274,0.27,252.57,0.02,0.09,0.0,168.53,135.19,1.88,True
275,4.79,186.46,0.37,1.6,0.0,126.85,121.63,33.54,True
276,12.41,75.05,0.95,4.14,0.0,56.63,98.76,86.88,True
277,2.4,221.48,0.18,0.8,0.0,148.93,128.81,16.77,True
278,0.26,252.7,0.02,0.09,0.0,168.6,135.22,1.82,True
279,1.63,232.73,0.12,0.54,0.0,156.02,131.12,11.38,True
280,7.02,153.9,0.53,2.34,0.0,106.33,114.94,49.13,True
281,13.05,65.78,0.99,4.35,0.0,50.79,96.86,91.32,True
282,12.61,72.22,0.96,4.2,0.0,54.85,98.18,88.24,True
283,5.26,179.62,0.4,1.75,0.0,122.54,120.22,36.81,True
284,11.13,93.78,0.85,3.71,0.0,68.44,102.61,77.92,True
285,8.31,135.03,0.63,2.77,0.0,94.44,111.07,58.16,True
286,8.71,129.1,0.66,2.9,0.0,90.7,109.86,61.0,True
287,7.2,151.2,0.55,2.4,0.0,104.63,114.39,50.42,True
288,2.81,215.43,0.21,0.94,0.0,145.12,127.57,19.66,True
289,5.84,171.18,0.44,1.95,0.0,117.22,118.49,40.85,True
290,10.87,97.52,0.83,3.62,0.0,70.8,103.38,76.12,True
291,0.94,242.71,0.07,0.31,0.0,162.31,133.17,6.6,True
292,5.73,172.79,0.44,1.91,0.0,118.24,118.82,40.08,True
293,0.94,242.69,0.07,0.31,0.0,162.29,133.17,6.61,True
294,1.35,236.81,0.1,0.45,0.0,158.59,131.96,9.43,True
295,12.66,71.44,0.96,4.22,0.0,54.36,98.02,88.61,True
296,8.73,128.89,0.67,2.91,0.0,90.57,109.81,61.1,True
297,3.96,198.65,0.3,1.32,0.0,134.54,124.13,27.7,True
298,10.89,97.28,0.83,3.63,0.0,70.64,103.33,76.24,True
299,8.49,132.33,0.65,2.83,0.0,92.74,110.52,59.46,True
300,9.44,118.43,0.72,3.15,0.0,83.98,107.67,66.11,True
301,4.89,185.0,0.37,1.63,0.0,125.93,121.33,34.24,True
302,9.81,113.05,0.75,3.27,0.0,80.58,106.56,68.69,True
303,0.82,244.54,0.06,0.27,0.0,163.46,133.55,5.72,True
304,9.32,120.32,0.71,3.11,0.0,85.17,108.05,65.21,True
305,3.0,212.7,0.23,1.0,0.0,143.39,127.01,20.97,True
306,10.98,95.97,0.84,3.66,0.0,69.82,103.06,76.87,True
307,12.41,75.02,0.95,4.14,0.0,56.61,98.76,86.9,True
308,4.88,185.12,0.37,1.63,0.0,126.01,121.35,34.18,True
309,10.78,98.9,0.82,3.59,0.0,71.66,103.66,75.46,True
310,7.12,152.48,0.54,2.37,0.0,105.44,114.65,49.81,True
311,3.65,203.1,0.28,1.22,0.0,137.34,125.04,25.57,True
312,2.92,213.78,0.22,0.97,0.0,144.07,127.23,20.46,True
313,11.89,82.74,0.91,3.96,0.0,61.48,100.34,83.2,True
314,2.41,221.32,0.18,0.8,0.0,148.83,128.78,16.84,True
315,4.84,185.75,0.37,1.61,0.0,126.41,121.48,33.88,True
316,2.06,226.33,0.16,0.69,0.0,151.98,129.81,14.45,True
317,6.05,168.11,0.46,2.02,0.0,115.29,117.86,42.32,True
318,13.13,64.54,1.0,4.38,0.0,50.01,96.61,91.92,True
319,5.89,170.41,0.45,1.96,0.0,116.74,118.33,41.22,True
320,12.14,79.08,0.92,4.05,0.0,59.17,99.59,84.95,True
321,6.27,164.78,0.48,2.09,0.0,113.19,117.18,43.92,True
322,9.28,120.9,0.71,3.09,0.0,85.53,108.17,64.93,True
323,5.22,180.2,0.4,1.74,0.0,122.91,120.34,36.53,True
324,6.12,167.02,0.47,2.04,0.0,114.6,117.64,42.85,True
325,13.57,58.18,1.03,4.52,0.0,46.0,95.3,94.96,True
326,3.74,201.8,0.29,1.25,0.0,136.52,124.78,26.19,True
327,4.64,188.65,0.35,1.55,0.0,128.23,122.08,32.49,True
328,0.56,248.28,0.04,0.19,0.0,165.82,134.31,3.93,True
329,10.75,99.31,0.82,3.58,0.0,71.92,103.74,75.27,True
330,4.11,196.37,0.31,1.37,0.0,133.1,123.66,28.79,True
331,2.83,215.11,0.22,0.94,0.0,144.91,127.51,19.82,True
332,13.07,65.38,1.0,4.36,0.0,50.54,96.78,91.51,True
333,4.49,190.8,0.34,1.5,0.0,129.59,122.52,31.46,True
334,12.52,73.44,0.95,4.17,0.0,55.62,98.43,87.66,True
335,5.3,179.06,0.4,1.77,0.0,122.19,120.11,37.08,True
336,2.23,223.88,0.17,0.74,0.0,150.44,129.31,15.62,True
337,3.67,202.9,0.28,1.22,0.0,137.22,125.0,25.66,True
338,13.22,63.22,1.01,4.41,0.0,49.18,96.34,92.55,True
339,2.02,227.0,0.15,0.67,0.0,152.41,129.95,14.12,True
340,10.9,97.15,0.83,3.63,0.0,70.56,103.3,76.3,True
341,4.15,195.84,0.32,1.38,0.0,132.77,123.55,29.05,True
342,13.07,65.43,1.0,4.36,0.0,50.57,96.79,91.49,True
343,7.62,145.1,0.58,2.54,0.0,100.78,113.14,53.34,True
344,9.91,111.68,0.75,3.3,0.0,79.72,106.28,69.34,True
345,11.55,87.62,0.88,3.85,0.0,64.55,101.34,80.87,True
346,11.06,94.78,0.84,3.69,0.0,69.07,102.81,77.44,True
347,0.33,251.67,0.03,0.11,0.0,167.95,135.01,2.31,True
348,11.38,90.17,0.87,3.79,0.0,66.16,101.87,79.64,True
349,2.13,225.31,0.16,0.71,0.0,151.34,129.6,14.93,True
350,4.91,184.77,0.37,1.64,0.0,125.79,121.28,34.35,True
351,6.0,168.77,0.46,2.0,0.0,115.71,118.0,42.01,True
352,4.22,194.79,0.32,1.41,0.0,132.1,123.34,29.55,True
353,3.42,206.47,0.26,1.14,0.0,139.47,125.73,23.95,True
354,7.32,149.56,0.56,2.44,0.0,103.6,114.05,51.21,True
355,0.78,245.03,0.06,0.26,0.0,163.77,133.65,5.49,True
356,5.58,174.92,0.43,1.86,0.0,119.58,119.26,39.06,True
357,3.47,205.73,0.26,1.16,0.0,139.0,125.58,24.31,True
358,12.84,68.78,0.98,4.28,0.0,52.68,97.48,89.89,True
359,11.67,85.92,0.89,3.89,0.0,63.48,100.99,81.68,True
360,12.97,66.85,0.99,4.32,0.0,51.47,97.08,90.81,True
361,0.08,255.31,0.01,0.03,0.0,170.25,135.76,0.57,True
362,10.52,102.73,0.8,3.51,0.0,74.08,104.45,73.63,True
363,4.52,190.47,0.34,1.51,0.0,129.38,122.45,31.62,True
364,10.09,108.99,0.77,3.36,0.0,78.03,105.73,70.63,True
365,6.05,168.05,0.46,2.02,0.0,115.25,117.85,42.35,True
366,4.84,185.7,0.37,1.61,0.0,126.38,121.47,33.9,True
367,13.53,58.78,1.03,4.51,0.0,46.38,95.42,94.68,True
368,7.04,153.6,0.54,2.35,0.0,106.14,114.88,49.27,True
369,13.79,54.93,1.05,4.6,0.0,43.95,94.64,96.52,True
370,2.85,214.77,0.22,0.95,0.0,144.7,127.44,19.98,True
371,12.49,73.84,0.95,4.16,0.0,55.87,98.52,87.46,True
372,13.02,66.16,0.99,4.34,0.0,51.03,96.94,91.14,True
373,9.55,116.86,0.73,3.18,0.0,82.98,107.34,66.86,True
374,4.74,187.15,0.36,1.58,0.0,127.29,121.77,33.21,True
375,13.31,61.94,1.01,4.44,0.0,48.37,96.07,93.16,True
376,13.8,54.77,1.05,4.6,0.0,43.85,94.6,96.59,True
377,10.12,108.48,0.77,3.37,0.0,77.71,105.63,70.87,True
378,7.73,143.49,0.59,2.58,0.0,99.77,112.81,54.11,True
379,9.52,117.32,0.73,3.17,0.0,83.27,107.44,66.65,True
380,1.69,231.73,0.13,0.56,0.0,155.39,130.92,11.86,True
381,6.72,158.26,0.51,2.24,0.0,109.08,115.84,47.04,True
382,4.54,190.06,0.35,1.51,0.0,129.12,122.37,31.81,True
383,12.64,71.66,0.96,4.21,0.0,54.5,98.07,88.5,True
384,4.85,185.53,0.37,1.62,0.0,126.27,121.44,33.98,True
385,4.34,193.1,0.33,1.45,0.0,131.04,122.99,30.36,True
