,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
4,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
6,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
7,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
8,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
9,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
10,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
11,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
12,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
13,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
14,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
15,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
16,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
17,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
18,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
19,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
20,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
21,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
22,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
24,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
25,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
26,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
27,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
28,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
29,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
30,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
31,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
32,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
33,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
35,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
36,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
37,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
38,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
39,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
40,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
41,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
42,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
43,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
44,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
45,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
46,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
47,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
48,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
49,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
50,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
