,nuc,arexp,ent,ndev,age,asexp,la,ld,target
184,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
185,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
186,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
187,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
188,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
189,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
190,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
191,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
192,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
193,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
194,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
195,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
196,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
197,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
198,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
199,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
200,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
201,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
202,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
203,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
204,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
205,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
206,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
207,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
208,357.0,118.5,0.0,65.0,3.0,27.0,2.0,16.0,True
209,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
210,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,10.72,174.15,0.45,2.84,183.97,0.14,300.38,8.23,True
213,13.13,151.94,0.61,2.68,152.53,0.27,394.62,15.16,True
214,17.6,110.76,0.91,2.39,94.22,0.52,569.35,28.0,True
215,16.71,118.92,0.85,2.45,105.77,0.47,534.74,25.46,True
216,18.63,101.27,0.98,2.32,80.77,0.58,609.66,30.96,True
217,10.04,180.37,0.4,2.88,192.78,0.1,273.99,6.29,True
218,13.95,144.35,0.67,2.63,141.78,0.32,426.82,17.52,True
219,20.57,83.43,1.11,2.2,55.51,0.68,685.35,36.53,True
220,19.62,92.19,1.05,2.26,67.92,0.63,648.17,33.79,True
221,15.26,132.33,0.76,2.54,124.76,0.39,477.84,21.27,True
222,19.68,91.63,1.05,2.26,67.13,0.63,650.54,33.97,True
223,18.73,100.4,0.99,2.32,79.54,0.58,613.35,31.23,True
224,8.57,193.92,0.3,2.98,211.96,0.02,216.49,2.07,True
225,12.02,162.14,0.54,2.75,166.97,0.21,351.34,11.98,True
226,16.64,119.58,0.85,2.45,106.71,0.47,531.93,25.25,True
227,10.84,172.98,0.46,2.83,182.32,0.15,305.34,8.6,True
228,14.95,135.2,0.74,2.56,128.82,0.37,465.65,20.38,True
229,11.94,162.89,0.53,2.76,168.03,0.21,348.17,11.74,True
230,11.05,171.08,0.47,2.82,179.63,0.16,313.39,9.19,True
231,14.19,142.13,0.68,2.61,138.64,0.33,436.24,18.22,True
232,12.63,156.53,0.58,2.71,159.02,0.25,375.17,13.73,True
233,15.7,128.28,0.79,2.51,119.03,0.41,495.02,22.54,True
234,11.19,169.76,0.48,2.81,177.76,0.17,318.99,9.6,True
235,19.18,96.18,1.02,2.29,73.57,0.61,631.24,32.55,True
236,14.27,141.45,0.69,2.61,137.67,0.34,439.13,18.43,True
237,9.6,184.48,0.37,2.91,198.6,0.08,256.53,5.01,True
238,12.77,155.24,0.59,2.7,157.19,0.25,380.64,14.13,True
239,16.57,120.26,0.84,2.46,107.67,0.46,529.05,25.04,True
240,11.11,170.55,0.48,2.81,178.88,0.16,315.64,9.35,True
241,8.72,192.56,0.31,2.97,210.05,0.03,222.24,2.49,True
242,19.79,90.56,1.06,2.25,65.61,0.64,655.11,34.3,True
243,16.08,124.78,0.81,2.49,114.07,0.44,509.87,23.63,True
244,12.17,160.74,0.55,2.74,164.98,0.22,357.29,12.41,True
245,9.11,188.91,0.34,2.94,204.88,0.05,237.72,3.63,True
246,15.9,126.4,0.8,2.5,116.37,0.43,502.99,23.12,True
247,15.49,130.15,0.77,2.53,121.67,0.4,487.1,21.95,True
248,11.91,163.17,0.53,2.76,168.43,0.21,346.96,11.65,True
249,8.65,193.19,0.31,2.97,210.93,0.02,219.58,2.29,True
250,13.13,151.95,0.61,2.68,152.54,0.27,394.59,15.16,True
251,9.96,181.1,0.4,2.89,193.81,0.1,270.89,6.06,True
252,20.27,86.18,1.09,2.22,59.41,0.67,673.68,35.67,True
253,20.11,87.64,1.08,2.23,61.48,0.66,667.47,35.21,True
254,12.81,154.84,0.59,2.7,156.63,0.26,382.32,14.25,True
255,17.62,110.54,0.92,2.39,93.91,0.52,570.3,28.07,True
256,8.25,196.88,0.28,3.0,216.15,0.0,203.94,1.14,True
257,20.57,83.45,1.11,2.2,55.54,0.68,685.26,36.52,True
258,21.12,78.31,1.15,2.16,48.26,0.71,707.09,38.12,True
259,12.34,159.22,0.56,2.73,162.83,0.23,363.75,12.89,True
260,13.59,147.68,0.64,2.65,146.49,0.3,412.7,16.49,True
261,16.7,119.01,0.85,2.45,105.9,0.47,534.36,25.43,True
262,17.5,111.7,0.91,2.4,95.54,0.51,565.4,27.71,True
263,11.32,168.61,0.49,2.8,176.12,0.17,323.91,9.96,True
264,19.34,94.7,1.03,2.28,71.48,0.62,637.5,33.01,True
265,9.49,185.46,0.37,2.92,199.99,0.07,252.37,4.7,True
266,14.32,140.98,0.69,2.6,137.01,0.34,441.12,18.58,True
267,21.39,75.87,1.17,2.15,44.81,0.73,717.42,38.88,True
268,11.53,166.66,0.5,2.78,173.37,0.18,332.14,10.57,True
269,13.29,150.5,0.62,2.67,150.49,0.28,400.73,15.61,True
270,13.16,151.65,0.61,2.68,152.11,0.27,395.87,15.25,True
271,9.88,181.87,0.39,2.89,194.9,0.09,267.63,5.82,True
272,17.28,113.73,0.89,2.41,98.41,0.5,556.79,27.08,True
273,20.86,80.7,1.13,2.18,51.65,0.7,696.94,37.38,True
274,15.8,127.3,0.79,2.51,117.64,0.42,499.18,22.84,True
275,8.37,195.75,0.29,2.99,214.56,0.01,208.71,1.49,True
276,16.93,116.89,0.87,2.43,102.9,0.48,543.34,26.09,True
277,20.64,82.73,1.12,2.19,54.52,0.69,688.32,36.74,True
278,12.24,160.17,0.55,2.74,164.17,0.22,359.72,12.59,True
279,12.25,160.04,0.55,2.74,163.99,0.22,360.26,12.63,True
280,15.26,132.29,0.76,2.54,124.69,0.39,478.03,21.29,True
281,9.4,186.24,0.36,2.92,201.09,0.07,249.09,4.46,True
282,18.65,101.06,0.99,2.32,80.48,0.58,610.53,31.03,True
283,19.4,94.17,1.04,2.27,70.73,0.62,639.76,33.18,True
284,20.28,86.05,1.1,2.22,59.22,0.67,674.24,35.71,True
285,8.28,196.62,0.29,2.99,215.78,0.0,205.05,1.22,True
286,16.77,118.44,0.86,2.44,105.09,0.47,536.77,25.61,True
287,18.56,101.91,0.98,2.33,81.69,0.57,606.91,30.76,True
288,20.82,81.15,1.13,2.18,52.28,0.7,695.04,37.24,True
289,19.22,95.89,1.02,2.29,73.15,0.61,632.5,32.64,True
290,18.82,99.56,1.0,2.31,78.36,0.59,616.89,31.49,True
291,20.77,81.53,1.13,2.19,52.82,0.7,693.42,37.12,True
292,19.94,89.18,1.07,2.24,63.66,0.65,660.95,34.73,True
293,13.89,144.96,0.66,2.63,142.65,0.31,424.23,17.33,True
294,13.2,151.26,0.62,2.68,151.57,0.28,397.5,15.37,True
295,12.05,161.91,0.54,2.75,166.65,0.21,352.3,12.05,True
296,20.44,84.63,1.11,2.21,57.21,0.68,680.27,36.15,True
297,21.31,76.62,1.16,2.15,45.87,0.72,714.26,38.65,True
298,20.04,88.28,1.08,2.23,62.38,0.65,664.79,35.02,True
299,16.9,117.17,0.87,2.44,103.3,0.48,542.16,26.0,True
300,13.7,146.7,0.65,2.64,145.11,0.3,416.86,16.79,True
301,15.38,131.18,0.76,2.53,123.13,0.4,482.72,21.63,True
302,19.92,89.39,1.07,2.24,63.95,0.65,660.06,34.67,True
303,15.44,130.65,0.77,2.53,122.38,0.4,484.97,21.8,True
304,18.67,100.9,0.99,2.32,80.26,0.58,611.2,31.08,True
305,16.1,124.56,0.81,2.49,113.76,0.44,510.79,23.7,True
306,20.69,82.34,1.12,2.19,53.97,0.69,689.96,36.87,True
307,21.29,76.78,1.16,2.15,46.1,0.72,713.56,38.6,True
308,13.45,148.94,0.63,2.66,148.28,0.29,407.34,16.09,True
309,8.68,192.91,0.31,2.97,210.54,0.03,220.77,2.38,True
310,12.95,153.61,0.6,2.69,154.89,0.26,387.54,14.64,True
311,15.01,134.61,0.74,2.56,127.99,0.38,468.16,20.56,True
312,16.23,123.38,0.82,2.48,112.09,0.44,515.81,24.07,True
313,13.47,148.83,0.64,2.66,148.12,0.29,407.84,16.13,True
314,18.01,106.97,0.94,2.36,88.84,0.54,585.48,29.19,True
315,17.26,113.88,0.89,2.41,98.63,0.5,556.14,27.03,True
316,9.81,182.51,0.39,2.9,195.81,0.09,264.89,5.62,True
317,15.71,128.19,0.79,2.51,118.89,0.42,495.41,22.57,True
318,11.45,167.4,0.5,2.79,174.42,0.18,329.02,10.34,True
319,19.13,96.71,1.02,2.29,74.32,0.6,628.99,32.38,True
320,18.31,104.21,0.96,2.34,84.94,0.56,597.16,30.04,True
321,14.96,135.05,0.74,2.56,128.6,0.37,466.32,20.43,True
322,20.94,80.04,1.14,2.17,50.72,0.7,699.72,37.58,True
323,18.2,105.24,0.95,2.35,86.4,0.55,592.78,29.72,True
324,21.22,77.41,1.16,2.16,46.99,0.72,710.89,38.4,True
325,19.33,94.86,1.03,2.28,71.7,0.62,636.83,32.96,True
326,21.42,75.55,1.17,2.14,44.36,0.73,718.79,38.98,True
327,8.47,194.8,0.3,2.98,213.22,0.02,212.74,1.79,True
328,14.08,143.16,0.68,2.62,140.09,0.33,431.88,17.9,True
329,16.5,120.86,0.84,2.46,108.52,0.46,526.51,24.85,True
330,11.93,163.0,0.53,2.76,168.18,0.21,347.7,11.71,True
331,20.68,82.39,1.12,2.19,54.05,0.69,689.74,36.85,True
332,11.84,163.84,0.53,2.76,169.38,0.2,344.12,11.45,True
333,10.59,175.34,0.44,2.85,185.65,0.13,295.34,7.86,True
334,16.89,117.33,0.87,2.44,103.52,0.48,541.49,25.95,True
335,18.36,103.8,0.97,2.34,84.36,0.56,598.91,30.17,True
336,8.58,193.84,0.31,2.98,211.86,0.02,216.81,2.09,True
337,19.14,96.53,1.02,2.29,74.07,0.61,629.75,32.44,True
338,11.08,170.77,0.47,2.81,179.19,0.16,314.71,9.28,True
339,20.74,81.83,1.13,2.19,53.25,0.69,692.15,37.03,True
340,13.9,144.8,0.66,2.63,142.41,0.32,424.93,17.39,True
341,11.4,167.84,0.5,2.79,175.04,0.18,327.16,10.2,True
342,12.16,160.84,0.55,2.74,165.13,0.22,356.84,12.38,True
343,16.33,122.41,0.83,2.47,110.71,0.45,519.93,24.37,True
344,11.88,163.42,0.53,2.76,168.78,0.2,345.92,11.58,True
345,21.16,77.98,1.15,2.16,47.79,0.72,708.5,38.23,True
346,16.6,119.97,0.85,2.46,107.25,0.46,530.3,25.13,True
347,14.23,141.76,0.69,2.61,138.11,0.33,437.83,18.33,True
348,18.93,98.53,1.0,2.3,76.9,0.59,621.27,31.82,True
349,13.71,146.55,0.65,2.64,144.89,0.3,417.51,16.84,True
350,20.36,85.34,1.1,2.21,58.22,0.67,677.25,35.93,True
351,19.25,95.59,1.03,2.28,72.73,0.61,633.75,32.73,True
352,11.91,163.16,0.53,2.76,168.41,0.21,347.02,11.66,True
353,13.6,147.63,0.64,2.65,146.43,0.3,412.9,16.5,True
354,8.92,190.68,0.33,2.95,207.39,0.04,230.21,3.07,True
355,11.72,164.88,0.52,2.77,170.85,0.19,339.71,11.12,True
356,18.91,98.72,1.0,2.31,77.17,0.59,620.44,31.76,True
357,11.25,169.28,0.49,2.8,177.07,0.17,321.06,9.75,True
358,9.58,184.66,0.37,2.91,198.86,0.08,255.76,4.95,True
359,20.87,80.63,1.13,2.18,51.55,0.7,697.22,37.4,True
360,16.52,120.74,0.84,2.46,108.34,0.46,527.04,24.89,True
361,19.67,91.68,1.05,2.26,67.2,0.63,650.33,33.95,True
362,13.74,146.32,0.65,2.64,144.56,0.31,418.49,16.91,True
363,12.65,156.32,0.58,2.71,158.72,0.25,376.04,13.79,True
364,19.3,95.07,1.03,2.28,71.99,0.61,635.97,32.9,True
365,18.51,102.42,0.98,2.33,82.4,0.57,604.77,30.6,True
366,15.54,129.76,0.77,2.52,121.11,0.41,488.76,22.08,True
367,10.76,173.75,0.45,2.83,183.41,0.14,302.07,8.36,True
368,9.22,187.96,0.35,2.93,203.53,0.06,241.77,3.92,True
369,17.46,112.07,0.9,2.4,96.06,0.51,563.83,27.6,True
370,13.92,144.64,0.67,2.63,142.19,0.32,425.59,17.43,True
371,13.13,151.96,0.61,2.68,152.55,0.27,394.56,15.15,True
372,15.81,127.25,0.79,2.51,117.56,0.42,499.41,22.86,True
373,9.99,180.8,0.4,2.88,193.4,0.1,272.14,6.16,True
374,13.47,148.79,0.64,2.66,148.06,0.29,408.01,16.14,True
375,10.88,172.65,0.46,2.83,181.85,0.15,306.74,8.7,True
376,14.26,141.5,0.69,2.61,137.74,0.34,438.92,18.41,True
377,20.45,84.5,1.11,2.21,57.03,0.68,680.8,36.19,True
378,17.63,110.45,0.92,2.39,93.78,0.52,570.69,28.1,True
379,10.09,179.91,0.41,2.88,192.13,0.1,275.93,6.43,True
380,13.82,145.54,0.66,2.64,143.46,0.31,421.78,17.15,True
381,15.2,132.84,0.75,2.55,125.47,0.39,475.69,21.12,True
382,18.03,106.79,0.94,2.36,88.59,0.54,586.24,29.24,True
383,15.39,131.07,0.77,2.53,122.97,0.4,483.18,21.67,True
384,21.2,77.65,1.16,2.16,47.33,0.72,709.87,38.33,True
385,19.78,90.7,1.06,2.25,65.81,0.64,654.48,34.26,True
