,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
7,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
8,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
9,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
10,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
11,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
13,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
14,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
15,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
16,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
17,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
18,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
19,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
20,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
21,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
22,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
23,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
24,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
25,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
26,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
29,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
30,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
31,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
32,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
33,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
34,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,True
35,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
36,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
37,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
38,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
39,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
40,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
41,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
42,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
46,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
47,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
48,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
49,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
50,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
51,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
52,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
53,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
54,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
55,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
56,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
57,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
58,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
59,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
60,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
61,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
62,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
63,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
64,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
65,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
66,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
67,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
68,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
69,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
70,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
71,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
72,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
73,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
74,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
75,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
