,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
7,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
8,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
9,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
10,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
11,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
12,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
13,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
14,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
15,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
16,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
17,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
18,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
19,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
20,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
21,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
22,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
23,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
24,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
27,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
28,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
29,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
30,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
31,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
32,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
33,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
34,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
35,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
36,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
37,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
38,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
39,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
40,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
41,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
44,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
45,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
48,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
49,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
50,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
51,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
52,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
53,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
54,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
55,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
56,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
57,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
58,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
59,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
60,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
61,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
62,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
63,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
64,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
65,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
66,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
67,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
68,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
69,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
70,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
71,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
72,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
73,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
74,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
75,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
76,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
77,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
78,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
79,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
80,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
81,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
82,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
83,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
84,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
85,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
86,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
87,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
88,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
89,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
90,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
91,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
92,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
93,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
94,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
95,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
96,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
97,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
98,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
99,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
100,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
101,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
