,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
7,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
8,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
9,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
10,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
11,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
12,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
13,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
14,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
15,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
16,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
17,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
18,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
19,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
20,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
21,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
22,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
23,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
24,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
25,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
26,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
27,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
28,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
29,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
30,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
31,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
32,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
35,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
37,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
38,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
39,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
40,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
41,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
42,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
43,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
44,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
45,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
46,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
47,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
