,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
7,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
8,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
9,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
10,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
11,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
12,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
13,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
14,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
15,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
16,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
17,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
18,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
19,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
20,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
21,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
22,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
23,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
24,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
25,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
28,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
29,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
30,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
31,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
32,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
33,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
34,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
35,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
36,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
37,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
38,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
39,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
40,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
41,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
42,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
43,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
44,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
45,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
46,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
47,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
48,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
49,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
53,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
54,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
55,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
56,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
57,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
58,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
59,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
60,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
61,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
62,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
63,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
64,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
65,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
66,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
67,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
68,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
69,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
70,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
71,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
72,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
73,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
74,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
75,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
76,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
77,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
78,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
79,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
80,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
81,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
82,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
83,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
84,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
85,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
86,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
89,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
90,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
91,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
92,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
93,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
94,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
95,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
98,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
99,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
100,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
101,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
102,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
103,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
104,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
105,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
106,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
107,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
108,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
109,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
110,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
111,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
114,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
115,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
116,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
117,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
118,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
119,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
120,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
121,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
122,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
123,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
124,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
125,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
126,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
127,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
128,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
129,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
130,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
131,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
132,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
133,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
134,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
135,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
136,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
137,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
138,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
139,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
140,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
141,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
142,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
143,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
144,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
145,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
146,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
147,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
148,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
149,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
150,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
151,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
152,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
155,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
156,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
157,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
158,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
159,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
160,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
161,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
162,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
163,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
164,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
165,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
166,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
167,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
170,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
171,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
172,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
173,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
174,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
175,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
178,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
179,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
180,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
181,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
182,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
183,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
184,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
185,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
186,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
187,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
188,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
189,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
190,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
191,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
192,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
193,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
194,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
195,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,True
196,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
197,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
198,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
199,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
200,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
201,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
202,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
203,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
204,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
205,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
206,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
207,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
208,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
209,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
210,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
211,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
212,89.86,50.19,0.0,25.93,32.42,35.25,3.6,0.04,True
213,41.85,287.5,1.72,2.72,176.81,468.18,211.76,13.72,True
214,82.93,84.43,0.25,22.58,53.25,97.73,33.64,2.01,True
215,63.99,178.07,0.93,13.43,110.23,268.55,115.78,7.41,True
216,42.48,284.4,1.7,3.03,174.92,462.52,209.04,13.54,True
217,47.23,260.93,1.53,5.32,160.65,419.72,188.46,12.19,True
218,76.0,118.7,0.5,19.23,74.1,160.24,63.7,3.99,True
219,76.0,118.68,0.5,19.23,74.09,160.2,63.68,3.99,True
220,74.63,125.49,0.55,18.57,78.24,172.63,69.66,4.38,True
221,47.4,260.07,1.52,5.41,160.12,418.14,187.7,12.14,True
222,69.98,148.45,0.72,16.32,92.2,214.51,89.79,5.7,True
223,58.56,204.92,1.12,10.8,126.57,317.54,139.33,8.96,True
224,82.42,86.98,0.27,22.33,54.81,102.38,35.88,2.16,True
225,72.2,137.49,0.64,17.39,85.53,194.51,80.18,5.07,True
226,74.5,126.13,0.55,18.51,78.63,173.8,70.22,4.42,True
227,79.44,101.69,0.38,20.9,63.75,129.2,48.78,3.01,True
228,72.67,135.16,0.62,17.62,84.12,190.27,78.14,4.94,True
229,46.79,263.09,1.55,5.11,161.95,423.64,190.35,12.31,True
230,88.51,56.89,0.05,25.28,36.49,47.47,9.48,0.43,True
231,65.07,172.73,0.89,13.95,106.98,258.81,111.09,7.1,True
232,83.77,80.29,0.22,22.99,50.74,90.18,30.01,1.78,True
233,47.5,259.58,1.52,5.45,159.82,417.25,187.27,12.11,True
234,72.65,135.26,0.62,17.61,84.18,190.46,78.23,4.94,True
235,79.33,102.22,0.38,20.84,64.08,130.17,49.24,3.04,True
236,75.78,119.79,0.51,19.13,74.77,162.23,64.65,4.05,True
237,40.99,291.79,1.75,2.3,179.42,476.0,215.52,13.97,True
238,67.53,160.55,0.8,15.14,99.57,236.59,100.41,6.4,True
239,67.4,161.21,0.81,15.07,99.97,237.78,100.98,6.44,True
240,54.39,225.51,1.27,8.79,139.09,355.09,157.38,10.15,True
241,45.35,270.21,1.6,4.41,166.29,436.65,196.6,12.72,True
242,59.55,200.0,1.09,11.28,123.57,308.56,135.01,8.68,True
243,51.42,240.22,1.38,7.35,148.04,381.93,170.29,11.0,True
244,59.08,202.37,1.11,11.05,125.01,312.87,137.09,8.81,True
245,77.0,113.77,0.47,19.71,71.11,151.25,59.38,3.71,True
246,55.82,218.44,1.22,9.48,134.79,342.19,151.18,9.74,True
247,81.71,90.48,0.3,21.99,56.93,108.76,38.94,2.36,True
248,42.09,286.33,1.71,2.84,176.1,466.04,210.73,13.65,True
249,59.89,198.32,1.08,11.45,122.55,305.49,133.53,8.58,True
250,79.76,100.11,0.37,21.05,62.79,126.32,47.39,2.92,True
251,54.75,223.74,1.26,8.96,138.01,351.87,155.83,10.05,True
252,41.89,287.33,1.72,2.74,176.71,467.88,211.61,13.71,True
253,71.84,139.28,0.65,17.22,86.62,197.78,81.75,5.18,True
254,72.0,138.49,0.64,17.3,86.15,196.34,81.06,5.13,True
255,50.44,245.06,1.42,6.87,150.99,390.76,174.53,11.27,True
256,62.75,184.21,0.97,12.82,113.96,279.75,121.16,7.77,True
257,86.95,64.58,0.11,24.53,41.17,61.51,16.23,0.87,True
258,69.9,148.86,0.72,16.28,92.45,215.26,90.15,5.73,True
259,54.35,225.71,1.28,8.77,139.21,355.46,157.56,10.16,True
260,57.44,210.44,1.16,10.26,129.93,327.61,144.17,9.28,True
261,60.59,194.87,1.05,11.78,120.45,299.2,130.51,8.38,True
262,67.04,162.98,0.82,14.9,101.05,241.02,102.54,6.54,True
263,69.17,152.47,0.75,15.93,94.65,221.85,93.32,5.94,True
264,81.3,92.48,0.31,21.8,58.15,112.42,40.7,2.48,True
265,65.8,169.14,0.87,14.3,104.79,252.26,107.94,6.9,True
266,40.9,292.19,1.76,2.26,179.66,476.74,215.87,13.99,True
267,72.64,135.31,0.62,17.61,84.21,190.54,78.27,4.95,True
268,79.94,99.21,0.36,21.14,62.25,124.69,46.61,2.87,True
269,68.28,156.88,0.78,15.5,97.33,229.89,97.19,6.19,True
270,43.65,278.59,1.66,3.59,171.39,451.93,203.95,13.21,True
