,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
37,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
38,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
39,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
40,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
41,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
42,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
43,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
44,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
48,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
49,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
50,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
51,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
52,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
53,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
54,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
55,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
56,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
57,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
58,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
59,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
60,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
61,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
62,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
63,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
64,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
65,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
66,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
67,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
68,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
69,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
70,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
71,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
72,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
73,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
74,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
75,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
76,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
77,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
78,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
79,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
80,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
81,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
82,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
83,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
84,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
85,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
86,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
87,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
88,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
89,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
90,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
91,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
92,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
95,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
96,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,True
97,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
98,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
99,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
100,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
101,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
102,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
103,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
104,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
105,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
106,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
107,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
108,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
110,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
111,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
112,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
113,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
114,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
115,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
116,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
117,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
118,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
119,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
120,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
123,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
124,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
125,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
126,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
127,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
128,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
129,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
130,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
131,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
132,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
133,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
134,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
135,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
136,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
137,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
138,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
139,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
140,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
141,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
142,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
143,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
144,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
145,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
146,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
147,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
148,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
149,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
150,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
151,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
152,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
153,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
156,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
157,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
158,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
159,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
160,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
161,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
162,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
163,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
166,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
167,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
168,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
169,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
170,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
171,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
172,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
173,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
176,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
177,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
178,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
179,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
180,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
181,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
182,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
183,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
184,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
185,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
186,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
187,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
188,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
189,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
190,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
191,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
192,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
193,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
194,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
195,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
196,7.0,40.83,0.0,2.0,831.0,7.0,8.0,3.0,True
197,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
198,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
199,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
200,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
201,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
202,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
203,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
204,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
205,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
206,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
207,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
208,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
209,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
210,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,40.28,113.04,1.56,7.56,66.77,18.2,20.31,219.55,True
213,44.46,116.65,1.83,7.83,48.33,10.32,23.29,257.12,True
214,24.02,98.95,0.52,6.52,138.57,48.87,8.72,73.2,True
215,39.41,112.28,1.5,7.51,70.62,19.84,19.69,211.7,True
216,44.42,116.62,1.83,7.83,48.49,10.39,23.26,256.8,True
217,44.67,116.84,1.84,7.85,47.38,9.92,23.44,259.06,True
218,34.71,108.21,1.2,7.2,91.38,28.71,16.34,169.38,True
219,40.82,113.5,1.59,7.6,64.41,17.19,20.69,224.35,True
220,37.93,111.0,1.41,7.41,77.16,22.64,18.63,198.37,True
221,17.52,93.32,0.1,6.1,167.28,61.13,4.09,14.7,True
222,24.83,99.65,0.57,6.57,134.99,47.34,9.3,80.51,True
223,33.77,107.4,1.14,7.14,95.51,30.47,15.67,160.97,True
224,17.22,93.05,0.08,6.08,168.63,61.7,3.87,11.95,True
225,42.74,115.16,1.72,7.72,55.94,13.57,22.06,241.62,True
226,19.82,95.31,0.25,6.25,157.14,56.8,5.72,35.37,True
227,43.27,115.62,1.75,7.75,53.59,12.57,22.44,246.41,True
228,29.12,103.36,0.84,6.84,116.08,39.26,12.35,119.04,True
229,43.02,115.41,1.74,7.74,54.69,13.04,22.26,244.18,True
230,46.04,118.03,1.93,7.93,41.33,7.33,24.42,271.4,True
231,21.85,97.07,0.38,6.38,148.18,52.97,7.17,53.63,True
232,21.21,96.51,0.33,6.34,150.99,54.17,6.71,47.89,True
233,39.1,112.01,1.48,7.49,72.01,20.43,19.47,208.88,True
234,26.49,101.09,0.67,6.68,127.67,44.21,10.48,95.42,True
235,47.4,119.21,2.02,8.02,35.33,4.77,25.39,283.62,True
236,28.27,102.63,0.79,6.79,119.8,40.85,11.75,111.47,True
237,21.17,96.48,0.33,6.33,151.16,54.24,6.69,47.55,True
238,27.06,101.58,0.71,6.71,125.14,43.13,10.89,100.57,True
239,17.83,93.59,0.12,6.12,165.92,60.55,4.3,17.47,True
240,22.59,97.71,0.42,6.42,144.89,51.57,7.7,60.32,True
241,30.55,104.61,0.93,6.94,109.74,36.55,13.37,131.97,True
242,23.34,98.36,0.47,6.47,141.59,50.16,8.23,67.06,True
243,44.41,116.61,1.82,7.83,48.54,10.41,23.25,256.69,True
244,48.07,119.78,2.06,8.06,32.39,3.51,25.86,289.62,True
245,35.58,108.97,1.26,7.26,87.52,27.06,16.96,177.25,True
246,17.68,93.46,0.11,6.11,166.58,60.83,4.2,16.12,True
247,20.7,96.07,0.3,6.3,153.23,55.13,6.35,43.33,True
248,16.85,92.74,0.05,6.05,170.24,62.39,3.61,8.66,True
249,49.66,121.16,2.16,8.17,25.38,0.52,26.99,303.91,True
250,37.53,110.66,1.38,7.39,78.91,23.38,18.35,194.81,True
251,41.27,113.89,1.62,7.63,62.43,16.35,21.01,228.39,True
252,32.78,106.54,1.08,7.08,99.89,32.35,14.96,152.04,True
253,47.05,118.9,1.99,8.0,36.89,5.43,25.13,280.45,True
254,44.82,116.97,1.85,7.85,46.72,9.64,23.55,260.41,True
255,16.65,92.56,0.04,6.04,171.14,62.78,3.46,6.82,True
256,47.77,119.52,2.04,8.04,33.72,4.08,25.65,286.9,True
257,48.6,120.24,2.09,8.1,30.06,2.52,26.24,294.37,True
258,31.97,105.83,1.03,7.03,103.5,33.89,14.38,144.69,True
259,19.27,94.83,0.21,6.21,159.56,57.83,5.33,30.44,True
260,35.95,109.28,1.28,7.28,85.92,26.38,17.22,180.52,True
261,44.33,116.54,1.82,7.82,48.91,10.57,23.19,255.94,True
262,28.75,103.04,0.82,6.82,117.72,39.96,12.09,115.71,True
263,40.21,112.97,1.55,7.56,67.11,18.34,20.26,218.85,True
264,29.31,103.53,0.85,6.86,115.24,38.9,12.49,120.76,True
265,24.38,99.26,0.54,6.54,136.99,48.19,8.98,76.44,True
266,18.27,93.96,0.15,6.15,164.0,59.73,4.61,21.39,True
267,34.79,108.28,1.21,7.21,91.04,28.57,16.39,170.08,True
268,26.38,101.0,0.67,6.67,128.15,44.41,10.4,94.46,True
269,41.33,113.95,1.63,7.63,62.13,16.22,21.06,229.01,True
270,23.46,98.46,0.48,6.48,141.07,49.93,8.32,68.12,True
271,17.34,93.16,0.09,6.09,168.1,61.48,3.95,13.03,True
272,40.19,112.96,1.55,7.56,67.17,18.37,20.25,218.73,True
273,37.19,110.36,1.36,7.36,80.42,24.03,18.11,191.73,True
274,17.19,93.03,0.08,6.08,168.75,61.76,3.85,11.7,True
275,33.55,107.21,1.13,7.13,96.49,30.89,15.51,158.98,True
276,40.75,113.44,1.59,7.59,64.71,17.32,20.64,223.74,True
277,17.65,93.43,0.11,6.11,166.71,60.89,4.18,15.86,True
278,30.23,104.33,0.91,6.92,111.16,37.16,13.15,129.08,True
279,34.36,107.9,1.18,7.18,92.94,29.38,16.09,166.21,True
280,35.9,109.24,1.28,7.28,86.12,26.47,17.19,180.1,True
281,43.94,116.21,1.79,7.8,50.62,11.3,22.92,252.46,True
282,21.14,96.45,0.33,6.33,151.3,54.3,6.66,47.27,True
283,46.97,118.83,1.99,7.99,37.24,5.59,25.08,279.72,True
284,28.06,102.44,0.77,6.78,120.76,41.26,11.59,109.5,True
285,20.23,95.67,0.27,6.27,155.31,56.02,6.02,39.09,True
286,18.3,93.99,0.15,6.15,163.84,59.66,4.64,21.72,True
287,39.61,112.45,1.52,7.52,69.76,19.48,19.83,213.45,True
288,22.85,97.93,0.44,6.44,143.76,51.08,7.88,62.63,True
289,27.43,101.91,0.73,6.74,123.51,42.43,11.15,103.91,True
290,48.36,120.03,2.08,8.08,31.11,2.97,26.07,292.22,True
291,41.61,114.19,1.64,7.65,60.91,15.7,21.26,231.48,True
292,42.85,115.27,1.72,7.73,55.41,13.35,22.14,242.69,True
293,46.01,118.0,1.93,7.93,41.47,7.39,24.39,271.11,True
294,33.69,107.33,1.14,7.14,95.86,30.63,15.61,160.25,True
295,21.39,96.67,0.35,6.35,150.22,53.84,6.84,49.47,True
296,19.45,94.99,0.22,6.22,158.77,57.5,5.46,32.03,True
297,48.88,120.48,2.11,8.12,28.83,1.99,26.44,296.88,True
298,33.29,106.98,1.11,7.11,97.67,31.4,15.32,156.57,True
299,48.9,120.5,2.11,8.12,28.72,1.95,26.45,297.1,True
300,24.96,99.76,0.58,6.58,134.45,47.11,9.38,81.6,True
301,41.68,114.24,1.65,7.65,60.62,15.57,21.3,232.09,True
302,29.82,103.97,0.89,6.89,112.98,37.94,12.85,125.36,True
303,46.63,118.54,1.97,7.97,38.72,6.22,24.84,276.71,True
304,46.28,118.23,1.94,7.95,40.31,6.9,24.58,273.48,True
305,32.57,106.35,1.06,7.07,100.83,32.75,14.81,150.13,True
306,44.06,116.31,1.8,7.81,50.09,11.07,23.0,253.55,True
307,21.46,96.73,0.35,6.35,149.89,53.7,6.89,50.14,True
308,18.49,94.15,0.16,6.16,163.02,59.31,4.77,23.38,True
309,21.71,96.95,0.37,6.37,148.79,53.23,7.07,52.38,True
310,28.72,103.02,0.82,6.82,117.81,40.0,12.07,115.52,True
311,31.2,105.17,0.98,6.98,106.89,35.34,13.83,137.77,True
312,16.88,92.76,0.06,6.06,170.11,62.34,3.63,8.92,True
313,25.39,100.14,0.6,6.6,132.53,46.29,9.69,85.51,True
314,26.32,100.94,0.66,6.66,128.42,44.53,10.36,93.9,True
315,24.32,99.21,0.53,6.54,137.27,48.31,8.93,75.87,True
316,44.53,116.72,1.83,7.84,48.01,10.19,23.34,257.78,True
317,24.94,99.75,0.57,6.58,134.52,47.14,9.37,81.46,True
318,43.99,116.25,1.8,7.8,50.41,11.21,22.95,252.89,True
319,35.97,109.3,1.28,7.28,85.83,26.34,17.23,180.7,True
320,23.89,98.84,0.51,6.51,139.15,49.11,8.63,72.03,True
321,31.96,105.83,1.03,7.03,103.52,33.9,14.38,144.65,True
322,32.61,106.39,1.07,7.07,100.65,32.67,14.84,150.49,True
323,40.84,113.52,1.6,7.6,64.32,17.15,20.71,224.54,True
324,24.13,99.04,0.52,6.52,138.1,48.66,8.8,74.18,True
325,48.87,120.48,2.11,8.12,28.84,2.0,26.43,296.84,True
326,30.92,104.93,0.96,6.96,108.09,35.85,13.64,135.32,True
327,26.05,100.71,0.65,6.65,129.61,45.04,10.17,91.47,True
328,42.41,114.88,1.7,7.7,57.37,14.18,21.83,238.71,True
329,45.21,117.31,1.88,7.88,45.0,8.9,23.82,263.91,True
330,24.02,98.95,0.52,6.52,138.57,48.87,8.72,73.22,True
331,18.41,94.09,0.15,6.16,163.34,59.45,4.72,22.72,True
332,17.58,93.37,0.1,6.1,167.02,61.02,4.13,15.22,True
333,44.64,116.81,1.84,7.84,47.52,9.98,23.42,258.77,True
334,28.08,102.47,0.78,6.78,120.66,41.22,11.61,109.72,True
335,49.24,120.79,2.13,8.14,27.24,1.31,26.69,300.12,True
336,40.55,113.27,1.58,7.58,65.59,17.69,20.5,221.96,True
337,23.9,98.85,0.51,6.51,139.11,49.1,8.63,72.12,True
338,34.43,107.96,1.18,7.19,92.64,29.25,16.13,166.83,True
339,28.9,103.18,0.83,6.83,117.02,39.66,12.2,117.12,True
340,41.68,114.25,1.65,7.65,60.6,15.56,21.31,232.12,True
341,48.47,120.13,2.09,8.09,30.61,2.75,26.15,293.25,True
342,20.38,95.8,0.28,6.28,154.64,55.73,6.13,40.46,True
343,25.31,100.07,0.6,6.6,132.89,46.44,9.64,84.79,True
344,17.86,93.61,0.12,6.12,165.79,60.49,4.33,17.73,True
345,24.16,99.07,0.52,6.52,137.98,48.61,8.82,74.42,True
346,38.78,111.74,1.46,7.47,73.39,21.03,19.24,206.06,True
347,40.0,112.8,1.54,7.54,68.0,18.73,20.11,217.04,True
348,41.14,113.78,1.61,7.62,63.01,16.59,20.92,227.22,True
349,32.39,106.2,1.05,7.05,101.64,33.09,14.68,148.48,True
350,43.71,116.0,1.78,7.78,51.64,11.74,22.75,250.38,True
351,24.54,99.4,0.55,6.55,136.3,47.9,9.09,77.84,True
352,30.3,104.39,0.92,6.92,110.86,37.03,13.19,129.69,True
353,27.92,102.33,0.77,6.77,121.36,41.52,11.5,108.29,True
354,16.31,92.27,0.02,6.02,172.65,63.42,3.22,3.75,True
355,43.92,116.19,1.79,7.8,50.71,11.34,22.9,252.27,True
356,17.57,93.36,0.1,6.1,167.05,61.03,4.12,15.16,True
357,22.24,97.41,0.4,6.4,146.45,52.23,7.45,57.15,True
358,41.71,114.27,1.65,7.65,60.47,15.51,21.33,232.38,True
359,47.42,119.22,2.02,8.02,35.26,4.74,25.4,283.77,True
360,44.73,116.89,1.84,7.85,47.14,9.81,23.48,259.56,True
361,37.05,110.24,1.35,7.35,81.05,24.3,18.01,190.45,True
362,25.54,100.27,0.61,6.61,131.86,46.0,9.8,86.89,True
363,49.58,121.09,2.16,8.16,25.72,0.67,26.94,303.21,True
364,46.38,118.32,1.95,7.96,39.86,6.7,24.66,274.4,True
365,25.45,100.18,0.61,6.61,132.29,46.18,9.73,86.02,True
366,35.01,108.47,1.22,7.22,90.05,28.14,16.55,172.09,True
367,35.5,108.9,1.25,7.26,87.87,27.21,16.9,176.53,True
368,17.34,93.16,0.09,6.09,168.07,61.47,3.96,13.09,True
369,43.03,115.42,1.74,7.74,54.62,13.01,22.27,244.3,True
370,44.9,117.04,1.86,7.86,46.37,9.48,23.6,261.13,True
371,26.67,101.24,0.69,6.69,126.88,43.87,10.61,97.04,True
372,42.41,114.88,1.7,7.7,57.38,14.19,21.83,238.68,True
373,42.43,114.9,1.7,7.7,57.27,14.14,21.84,238.91,True
374,28.08,102.46,0.78,6.78,120.67,41.22,11.61,109.7,True
375,16.14,92.12,0.01,6.01,173.37,63.73,3.1,2.28,True
376,24.19,99.09,0.53,6.53,137.84,48.55,8.84,74.7,True
377,31.6,105.51,1.0,7.0,105.12,34.58,14.12,141.39,True
378,25.74,100.43,0.63,6.63,131.01,45.64,9.94,88.63,True
379,17.89,93.64,0.12,6.12,165.66,60.44,4.35,18.0,True
380,23.32,98.34,0.47,6.47,141.66,50.19,8.22,66.91,True
381,40.95,113.62,1.6,7.61,63.82,16.94,20.79,225.57,True
382,28.17,102.55,0.78,6.78,120.24,41.04,11.68,110.56,True
383,18.11,93.83,0.14,6.14,164.67,60.01,4.51,20.02,True
384,16.58,92.51,0.04,6.04,171.42,62.9,3.42,6.26,True
385,45.01,117.14,1.86,7.87,45.88,9.28,23.68,262.12,True
