,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
120,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
121,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
122,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
123,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
124,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
125,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
126,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
127,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
128,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
129,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
130,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
131,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
132,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
133,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
134,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
135,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
138,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
139,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
140,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
141,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
142,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
143,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
144,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
145,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
146,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
147,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
148,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
149,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
150,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
151,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
152,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
153,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
154,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
155,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
156,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
157,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
158,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
159,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
162,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
163,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
164,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
165,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
166,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
167,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
168,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
169,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
170,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
171,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
172,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
173,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
176,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
177,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
178,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
179,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
180,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
181,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
182,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
183,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
184,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
185,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
186,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
189,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
190,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
191,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
192,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
193,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
194,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
195,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
196,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
197,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
198,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
199,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
200,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,True
201,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
202,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
203,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
204,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
205,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
206,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
207,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
208,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
209,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
210,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,109.54,103.99,0.0,14.97,10.86,20.41,4.08,8.86,True
213,104.7,110.57,0.0,14.88,10.41,21.78,4.36,8.41,True
214,91.63,128.34,0.0,14.63,9.17,25.48,5.1,7.17,True
215,59.34,172.26,0.0,14.03,6.13,34.62,6.92,4.13,True
216,91.4,128.66,0.0,14.63,9.15,25.55,5.11,7.15,True
217,72.27,154.67,0.0,14.27,7.35,30.96,6.19,5.35,True
218,72.16,154.82,0.0,14.27,7.34,30.99,6.2,5.34,True
219,95.44,123.16,0.0,14.71,9.53,24.4,4.88,7.53,True
220,93.22,126.18,0.0,14.66,9.32,25.03,5.01,7.32,True
221,73.99,152.34,0.0,14.3,7.51,30.47,6.09,5.51,True
222,98.74,118.67,0.0,14.77,9.84,23.47,4.69,7.84,True
223,63.46,166.66,0.0,14.1,6.52,33.45,6.69,4.52,True
224,59.92,171.47,0.0,14.04,6.18,34.46,6.89,4.18,True
225,66.64,162.33,0.0,14.16,6.82,32.55,6.51,4.82,True
226,88.56,132.52,0.0,14.58,8.88,26.35,5.27,6.88,True
227,96.0,122.4,0.0,14.72,9.58,24.25,4.85,7.58,True
228,74.65,151.44,0.0,14.31,7.57,30.29,6.06,5.57,True
229,98.59,118.88,0.0,14.77,9.83,23.51,4.7,7.83,True
230,104.4,110.98,0.0,14.88,10.38,21.87,4.37,8.38,True
231,58.92,172.84,0.0,14.02,6.09,34.74,6.95,4.09,True
232,110.78,102.3,0.0,15.0,10.98,20.06,4.01,8.98,True
233,68.17,160.25,0.0,14.19,6.96,32.12,6.42,4.96,True
234,66.01,163.19,0.0,14.15,6.76,32.73,6.55,4.76,True
235,110.97,102.04,0.0,15.0,11.0,20.01,4.0,9.0,True
236,64.3,165.52,0.0,14.12,6.59,33.22,6.64,4.59,True
237,71.68,155.47,0.0,14.26,7.29,31.13,6.23,5.29,True
238,68.28,160.1,0.0,14.19,6.97,32.09,6.42,4.97,True
239,84.07,138.63,0.0,14.49,8.46,27.62,5.52,6.46,True
240,69.82,158.01,0.0,14.22,7.11,31.66,6.33,5.11,True
241,73.03,153.64,0.0,14.28,7.42,30.75,6.15,5.42,True
242,97.26,120.69,0.0,14.74,9.7,23.89,4.78,7.7,True
243,61.43,169.41,0.0,14.06,6.32,34.03,6.81,4.32,True
244,99.23,118.01,0.0,14.78,9.89,23.33,4.67,7.89,True
245,98.19,119.42,0.0,14.76,9.79,23.62,4.72,7.79,True
246,107.81,106.34,0.0,14.94,10.7,20.9,4.18,8.7,True
247,100.0,116.96,0.0,14.79,9.96,23.11,4.62,7.96,True
248,60.25,171.02,0.0,14.04,6.21,34.36,6.87,4.21,True
249,101.03,115.55,0.0,14.81,10.06,22.82,4.56,8.06,True
250,105.26,109.81,0.0,14.89,10.46,21.62,4.32,8.46,True
251,70.92,156.51,0.0,14.24,7.22,31.34,6.27,5.22,True
252,78.7,145.93,0.0,14.39,7.95,29.14,5.83,5.95,True
253,68.86,159.32,0.0,14.2,7.02,31.93,6.39,5.02,True
254,91.87,128.02,0.0,14.64,9.2,25.41,5.08,7.2,True
255,86.62,135.16,0.0,14.54,8.7,26.9,5.38,6.7,True
256,96.28,122.02,0.0,14.72,9.61,24.17,4.83,7.61,True
257,83.03,140.04,0.0,14.47,8.36,27.92,5.58,6.36,True
258,91.32,128.76,0.0,14.63,9.14,25.57,5.11,7.14,True
259,73.08,153.58,0.0,14.28,7.42,30.73,6.15,5.42,True
260,101.27,115.23,0.0,14.82,10.08,22.75,4.55,8.08,True
261,95.03,123.72,0.0,14.7,9.49,24.52,4.9,7.49,True
262,62.3,168.23,0.0,14.08,6.41,33.78,6.76,4.41,True
263,92.08,127.73,0.0,14.64,9.22,25.35,5.07,7.22,True
264,104.56,110.76,0.0,14.88,10.39,21.82,4.36,8.39,True
265,83.01,140.06,0.0,14.47,8.36,27.92,5.58,6.36,True
266,102.23,113.93,0.0,14.83,10.17,22.48,4.5,8.17,True
267,84.53,138.0,0.0,14.5,8.5,27.49,5.5,6.5,True
268,105.39,109.63,0.0,14.89,10.47,21.59,4.32,8.47,True
269,63.6,166.46,0.0,14.11,6.53,33.41,6.68,4.53,True
270,93.3,126.08,0.0,14.67,9.33,25.01,5.0,7.33,True
271,103.66,111.98,0.0,14.86,10.31,22.08,4.42,8.31,True
272,83.97,138.76,0.0,14.49,8.45,27.65,5.53,6.45,True
273,105.57,109.38,0.0,14.9,10.49,21.54,4.31,8.49,True
274,76.38,149.08,0.0,14.35,7.73,29.8,5.96,5.73,True
275,87.0,134.65,0.0,14.55,8.74,26.79,5.36,6.74,True
276,79.02,145.49,0.0,14.4,7.98,29.05,5.81,5.98,True
277,93.63,125.62,0.0,14.67,9.36,24.92,4.98,7.36,True
278,58.51,173.39,0.0,14.01,6.05,34.86,6.97,4.05,True
279,73.82,152.57,0.0,14.3,7.49,30.52,6.1,5.49,True
280,67.3,161.44,0.0,14.18,6.88,32.37,6.47,4.88,True
281,75.52,150.26,0.0,14.33,7.65,30.04,6.01,5.65,True
282,85.18,137.11,0.0,14.51,8.56,27.31,5.46,6.56,True
283,83.81,138.97,0.0,14.49,8.44,27.69,5.54,6.44,True
284,87.95,133.35,0.0,14.57,8.83,26.52,5.3,6.83,True
285,92.3,127.43,0.0,14.65,9.24,25.29,5.06,7.24,True
286,97.93,119.78,0.0,14.75,9.77,23.7,4.74,7.77,True
287,83.29,139.68,0.0,14.48,8.39,27.84,5.57,6.39,True
288,90.65,129.68,0.0,14.62,9.08,25.76,5.15,7.08,True
289,94.37,124.61,0.0,14.69,9.43,24.71,4.94,7.43,True
290,59.49,172.06,0.0,14.03,6.14,34.58,6.92,4.14,True
291,103.15,112.68,0.0,14.85,10.26,22.22,4.44,8.26,True
292,61.1,169.87,0.0,14.06,6.29,34.12,6.82,4.29,True
293,70.15,157.56,0.0,14.23,7.15,31.56,6.31,5.15,True
294,58.65,173.2,0.0,14.01,6.06,34.82,6.96,4.06,True
295,100.62,116.12,0.0,14.8,10.02,22.94,4.59,8.02,True
296,84.96,137.41,0.0,14.51,8.54,27.37,5.47,6.54,True
297,84.74,137.72,0.0,14.5,8.52,27.43,5.49,6.52,True
298,77.18,148.0,0.0,14.36,7.81,29.57,5.91,5.81,True
299,106.33,108.35,0.0,14.91,10.56,21.32,4.26,8.56,True
300,75.09,150.84,0.0,14.32,7.61,30.16,6.03,5.61,True
301,63.18,167.04,0.0,14.1,6.49,33.54,6.71,4.49,True
302,110.96,102.05,0.0,15.0,11.0,20.01,4.0,9.0,True
303,99.64,117.46,0.0,14.79,9.93,23.22,4.64,7.93,True
304,69.76,158.09,0.0,14.22,7.11,31.67,6.33,5.11,True
305,93.34,126.02,0.0,14.67,9.33,25.0,5.0,7.33,True
306,95.86,122.59,0.0,14.71,9.57,24.28,4.86,7.57,True
307,103.87,111.7,0.0,14.87,10.33,22.02,4.4,8.33,True
308,102.61,113.4,0.0,14.84,10.21,22.37,4.47,8.21,True
309,79.51,144.83,0.0,14.41,8.03,28.91,5.78,6.03,True
310,92.21,127.56,0.0,14.65,9.23,25.32,5.06,7.23,True
311,81.05,142.74,0.0,14.43,8.17,28.48,5.7,6.17,True
312,72.7,154.08,0.0,14.28,7.39,30.84,6.17,5.39,True
313,62.55,167.9,0.0,14.09,6.43,33.71,6.74,4.43,True
314,84.47,138.08,0.0,14.5,8.5,27.51,5.5,6.5,True
315,79.54,144.78,0.0,14.41,8.03,28.9,5.78,6.03,True
316,90.14,130.38,0.0,14.61,9.03,25.9,5.18,7.03,True
317,76.67,148.69,0.0,14.35,7.76,29.71,5.94,5.76,True
318,79.2,145.26,0.0,14.4,8.0,29.0,5.8,6.0,True
319,110.88,102.16,0.0,15.0,10.99,20.03,4.01,8.99,True
320,98.66,118.78,0.0,14.77,9.84,23.49,4.7,7.84,True
321,82.65,140.56,0.0,14.47,8.33,28.02,5.6,6.33,True
322,66.3,162.8,0.0,14.16,6.78,32.65,6.53,4.78,True
323,72.59,154.24,0.0,14.28,7.38,30.87,6.17,5.38,True
324,75.41,150.4,0.0,14.33,7.64,30.07,6.01,5.64,True
325,58.59,173.28,0.0,14.01,6.06,34.83,6.97,4.06,True
326,86.93,134.73,0.0,14.55,8.73,26.81,5.36,6.73,True
327,100.34,116.5,0.0,14.8,9.99,23.02,4.6,7.99,True
328,102.51,113.54,0.0,14.84,10.2,22.4,4.48,8.2,True
329,72.51,154.35,0.0,14.27,7.37,30.89,6.18,5.37,True
330,63.18,167.03,0.0,14.1,6.49,33.53,6.71,4.49,True
331,91.31,128.78,0.0,14.63,9.14,25.57,5.11,7.14,True
332,58.45,173.47,0.0,14.01,6.04,34.87,6.97,4.04,True
333,107.69,106.51,0.0,14.94,10.69,20.94,4.19,8.69,True
334,80.84,143.02,0.0,14.43,8.15,28.54,5.71,6.15,True
335,106.59,108.0,0.0,14.92,10.58,21.25,4.25,8.58,True
336,88.92,132.03,0.0,14.58,8.92,26.25,5.25,6.92,True
337,61.94,168.73,0.0,14.07,6.37,33.89,6.78,4.37,True
338,94.65,124.24,0.0,14.69,9.46,24.63,4.93,7.46,True
339,106.08,108.7,0.0,14.91,10.54,21.39,4.28,8.54,True
340,102.73,113.24,0.0,14.84,10.22,22.34,4.47,8.22,True
341,88.32,132.85,0.0,14.57,8.86,26.42,5.28,6.86,True
342,103.49,112.22,0.0,14.86,10.29,22.13,4.43,8.29,True
343,108.67,105.16,0.0,14.96,10.78,20.66,4.13,8.78,True
344,68.76,159.45,0.0,14.2,7.02,31.95,6.39,5.02,True
345,81.68,141.87,0.0,14.45,8.23,28.3,5.66,6.23,True
346,82.37,140.93,0.0,14.46,8.3,28.1,5.62,6.3,True
347,89.38,131.4,0.0,14.59,8.96,26.12,5.22,6.96,True
348,84.45,138.11,0.0,14.5,8.5,27.51,5.5,6.5,True
349,75.0,150.97,0.0,14.32,7.6,30.19,6.04,5.6,True
350,65.06,164.49,0.0,14.13,6.67,33.0,6.6,4.67,True
351,65.01,164.54,0.0,14.13,6.66,33.01,6.6,4.66,True
352,99.47,117.68,0.0,14.78,9.91,23.26,4.65,7.91,True
353,91.96,127.9,0.0,14.64,9.2,25.39,5.08,7.2,True
354,78.99,145.53,0.0,14.4,7.98,29.06,5.81,5.98,True
355,90.37,130.06,0.0,14.61,9.05,25.84,5.17,7.05,True
356,97.99,119.7,0.0,14.75,9.77,23.68,4.74,7.77,True
357,96.72,121.42,0.0,14.73,9.65,24.04,4.81,7.65,True
358,72.44,154.44,0.0,14.27,7.36,30.91,6.18,5.36,True
359,95.43,123.17,0.0,14.71,9.53,24.41,4.88,7.53,True
360,84.69,137.78,0.0,14.5,8.52,27.45,5.49,6.52,True
361,59.73,171.73,0.0,14.03,6.16,34.51,6.9,4.16,True
362,78.71,145.92,0.0,14.39,7.95,29.14,5.83,5.95,True
363,97.47,120.4,0.0,14.74,9.72,23.83,4.77,7.72,True
364,82.89,140.24,0.0,14.47,8.35,27.96,5.59,6.35,True
365,95.39,123.23,0.0,14.71,9.53,24.42,4.88,7.53,True
366,68.74,159.48,0.0,14.2,7.01,31.96,6.39,5.01,True
367,95.08,123.65,0.0,14.7,9.5,24.51,4.9,7.5,True
368,75.46,150.34,0.0,14.33,7.65,30.06,6.01,5.65,True
369,108.38,105.57,0.0,14.95,10.75,20.74,4.15,8.75,True
370,76.9,148.38,0.0,14.36,7.78,29.65,5.93,5.78,True
371,66.36,162.72,0.0,14.16,6.79,32.63,6.53,4.79,True
372,86.65,135.12,0.0,14.54,8.7,26.89,5.38,6.7,True
373,95.41,123.2,0.0,14.71,9.53,24.41,4.88,7.53,True
374,64.97,164.61,0.0,14.13,6.66,33.03,6.61,4.66,True
375,92.43,127.25,0.0,14.65,9.25,25.25,5.05,7.25,True
376,70.63,156.91,0.0,14.24,7.19,31.43,6.29,5.19,True
377,110.35,102.89,0.0,14.99,10.94,20.19,4.04,8.94,True
378,79.29,145.13,0.0,14.4,8.01,28.97,5.79,6.01,True
379,74.4,151.78,0.0,14.31,7.55,30.36,6.07,5.55,True
380,90.39,130.03,0.0,14.61,9.06,25.83,5.17,7.06,True
381,65.94,163.28,0.0,14.15,6.75,32.75,6.55,4.75,True
382,77.59,147.44,0.0,14.37,7.85,29.46,5.89,5.85,True
383,99.74,117.31,0.0,14.79,9.94,23.19,4.64,7.94,True
384,70.42,157.19,0.0,14.23,7.17,31.49,6.3,5.17,True
385,94.89,123.91,0.0,14.7,9.48,24.56,4.91,7.48,True
