,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
39,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
40,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
41,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
42,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
46,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
47,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
48,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
49,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
50,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
51,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
52,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
53,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
54,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
55,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
56,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
57,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
58,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
59,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
60,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
61,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
62,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
63,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
64,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
65,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
66,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
67,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
68,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
69,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
70,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
71,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
72,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
73,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
74,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
75,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
76,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
77,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
78,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
79,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
80,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
81,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
82,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
83,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
84,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
85,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
86,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
87,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
88,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
89,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
90,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
91,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
92,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
93,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
94,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
95,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
96,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
97,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
100,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
101,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
102,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
103,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
104,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
105,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
106,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
109,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
110,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
111,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
112,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
113,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
114,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
115,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
116,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
117,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
118,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
119,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
120,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
123,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
124,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
125,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
126,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
127,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
128,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
129,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
130,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
131,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
132,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
133,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
136,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
138,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
139,15.67,803.5,3.87,0.92,72.15,1020.0,1005.0,803.0,True
140,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
141,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
142,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
143,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
144,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
145,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
146,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
147,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
148,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
149,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
150,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,True
151,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
152,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
153,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
154,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
155,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
156,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
157,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
158,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
159,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
160,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
163,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
164,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
165,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
166,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
167,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
168,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
169,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
170,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
171,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
174,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
175,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
176,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
177,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
178,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
179,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
180,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
181,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
182,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
183,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
184,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
185,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
188,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
189,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
190,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
191,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
192,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
193,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
194,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
195,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
196,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
197,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
198,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
199,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
200,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
201,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
202,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
203,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
204,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
205,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
206,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
207,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
208,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
209,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
210,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,2.79,255.73,0.92,0.77,1.83,176.4,197.55,10.34,True
213,12.62,62.14,0.95,2.22,9.1,46.85,46.9,6.7,True
214,10.48,104.25,0.94,1.9,7.52,75.03,79.67,7.49,True
215,5.57,200.89,0.93,1.18,3.89,139.7,154.88,9.31,True
216,7.34,166.1,0.94,1.44,5.2,116.42,127.81,8.65,True
217,5.26,207.15,0.93,1.13,3.65,143.89,159.75,9.42,True
218,6.15,189.56,0.93,1.26,4.31,132.12,146.06,9.09,True
219,9.91,115.43,0.94,1.82,7.1,82.51,88.37,7.7,True
220,14.38,27.45,0.95,2.48,10.41,23.64,19.91,6.05,True
221,7.94,154.21,0.94,1.53,5.64,108.46,118.55,8.43,True
222,2.04,270.48,0.92,0.65,1.27,186.27,209.04,10.61,True
223,6.72,178.3,0.93,1.35,4.74,124.59,137.3,8.88,True
224,7.65,159.97,0.94,1.49,5.43,112.32,123.03,8.54,True
225,5.77,196.98,0.93,1.21,4.03,137.08,151.83,9.23,True
226,2.71,257.21,0.92,0.75,1.77,177.39,198.71,10.36,True
227,9.55,122.5,0.94,1.77,6.83,87.24,93.87,7.83,True
228,1.11,288.78,0.92,0.52,0.58,198.52,223.27,10.96,True
229,1.65,278.17,0.92,0.6,0.98,191.41,215.01,10.76,True
230,3.79,236.02,0.93,0.91,2.57,163.21,182.22,9.97,True
231,13.01,54.35,0.95,2.28,9.4,41.64,40.84,6.55,True
232,10.77,98.55,0.94,1.95,7.74,71.22,75.23,7.38,True
233,9.17,129.99,0.94,1.71,6.55,92.26,99.71,7.97,True
234,5.7,198.49,0.93,1.2,3.98,138.09,153.01,9.26,True
235,6.78,177.02,0.93,1.36,4.79,123.72,136.3,8.86,True
236,4.46,222.74,0.93,1.01,3.07,154.32,171.88,9.72,True
237,12.95,55.51,0.95,2.27,9.35,42.42,41.74,6.57,True
238,4.93,213.61,0.93,1.08,3.41,148.21,164.78,9.55,True
239,9.33,126.82,0.94,1.73,6.67,90.14,97.24,7.91,True
240,1.6,279.16,0.92,0.59,0.95,192.08,215.79,10.78,True
241,12.72,60.1,0.95,2.24,9.18,45.48,45.31,6.66,True
242,13.98,35.26,0.95,2.42,10.11,28.86,25.98,6.19,True
243,7.25,167.89,0.94,1.43,5.13,117.61,129.19,8.69,True
244,6.93,174.14,0.93,1.38,4.89,121.8,134.06,8.8,True
245,7.36,165.69,0.94,1.44,5.21,116.15,127.49,8.64,True
246,3.3,245.76,0.93,0.84,2.2,169.73,189.79,10.15,True
247,7.06,171.5,0.94,1.4,4.99,120.04,132.01,8.75,True
248,3.43,243.03,0.93,0.86,2.3,167.9,187.67,10.1,True
249,12.56,63.25,0.95,2.21,9.06,47.59,47.76,6.72,True
250,11.16,90.82,0.95,2.01,8.03,66.04,69.22,7.24,True
251,7.19,168.99,0.94,1.42,5.09,118.35,130.05,8.71,True
252,3.37,244.26,0.93,0.85,2.26,168.72,188.62,10.12,True
253,6.56,181.52,0.93,1.32,4.62,126.74,139.8,8.94,True
254,7.75,157.98,0.94,1.5,5.5,110.99,121.48,8.5,True
255,2.93,253.06,0.92,0.79,1.93,174.61,195.48,10.29,True
256,12.21,70.07,0.95,2.16,8.81,52.16,53.07,6.85,True
257,9.12,130.97,0.94,1.7,6.52,92.91,100.47,7.99,True
258,1.55,280.15,0.92,0.58,0.91,192.74,216.55,10.8,True
259,9.39,125.62,0.94,1.74,6.72,89.33,96.3,7.89,True
260,4.01,231.7,0.93,0.95,2.73,160.32,178.85,9.89,True
261,3.06,250.37,0.93,0.81,2.03,172.81,193.38,10.24,True
262,4.04,231.12,0.93,0.95,2.75,159.93,178.41,9.87,True
263,13.72,40.45,0.95,2.38,9.92,32.34,30.02,6.29,True
264,10.79,98.15,0.94,1.95,7.75,70.95,74.92,7.37,True
265,5.42,203.97,0.93,1.15,3.77,141.76,157.27,9.36,True
266,1.65,278.24,0.92,0.6,0.98,191.46,215.07,10.76,True
267,14.09,33.0,0.95,2.44,10.2,27.36,24.23,6.15,True
268,10.69,100.15,0.94,1.93,7.67,72.29,76.48,7.41,True
269,7.53,162.39,0.94,1.47,5.33,113.94,124.92,8.58,True
270,9.16,130.22,0.94,1.71,6.54,92.41,99.88,7.98,True
271,13.79,38.9,0.95,2.4,9.98,31.3,28.82,6.26,True
272,2.71,257.25,0.92,0.75,1.77,177.41,198.73,10.37,True
273,9.2,129.5,0.94,1.71,6.57,91.93,99.32,7.96,True
274,3.0,251.52,0.92,0.8,1.98,173.58,194.28,10.26,True
275,7.25,167.84,0.94,1.43,5.13,117.59,129.16,8.69,True
276,1.12,288.73,0.92,0.52,0.59,198.48,223.24,10.96,True
277,1.04,290.21,0.92,0.51,0.53,199.47,224.38,10.99,True
278,3.68,238.25,0.93,0.9,2.48,164.7,183.95,10.01,True
279,7.23,168.17,0.94,1.42,5.12,117.81,129.42,8.69,True
280,14.22,30.58,0.95,2.46,10.29,25.73,22.34,6.1,True
281,6.93,174.13,0.93,1.38,4.89,121.79,134.05,8.8,True
282,1.08,289.39,0.92,0.51,0.56,198.92,223.75,10.97,True
283,12.88,56.99,0.95,2.26,9.3,43.41,42.9,6.6,True
284,12.01,74.01,0.95,2.13,8.66,54.8,56.14,6.92,True
285,9.94,114.77,0.94,1.83,7.13,82.07,87.86,7.69,True
286,7.68,159.42,0.94,1.49,5.45,111.95,122.61,8.53,True
287,11.67,80.67,0.95,2.08,8.41,59.25,61.32,7.05,True
288,11.34,87.34,0.95,2.03,8.16,63.71,66.51,7.17,True
289,8.65,140.22,0.94,1.63,6.17,99.1,107.66,8.17,True
290,5.55,201.35,0.93,1.17,3.87,140.01,155.23,9.31,True
291,10.09,111.99,0.94,1.85,7.23,80.21,85.69,7.64,True
292,10.64,101.09,0.94,1.93,7.64,72.92,77.21,7.43,True
293,2.32,265.03,0.92,0.7,1.48,182.62,204.79,10.51,True
294,5.62,199.91,0.93,1.18,3.92,139.05,154.11,9.29,True
295,4.3,225.94,0.93,0.99,2.95,156.46,174.37,9.78,True
296,5.3,206.22,0.93,1.14,3.69,143.27,159.02,9.41,True
297,2.3,265.32,0.92,0.69,1.47,182.82,205.02,10.52,True
298,4.39,224.3,0.93,1.0,3.01,155.37,173.1,9.75,True
299,11.46,84.83,0.95,2.05,8.25,62.04,64.56,7.12,True
300,9.5,123.47,0.94,1.76,6.8,87.9,94.63,7.85,True
301,11.1,91.97,0.95,2.0,7.98,66.81,70.11,7.26,True
302,4.84,215.3,0.93,1.07,3.35,149.34,166.09,9.58,True
303,12.24,69.57,0.95,2.16,8.82,51.83,52.69,6.84,True
304,6.19,188.78,0.93,1.27,4.34,131.6,145.45,9.08,True
305,3.79,236.1,0.93,0.91,2.56,163.26,182.27,9.97,True
306,10.0,113.61,0.94,1.83,7.17,81.29,86.95,7.67,True
307,7.55,162.04,0.94,1.47,5.35,113.7,124.64,8.58,True
308,2.41,263.25,0.92,0.71,1.54,181.43,203.41,10.48,True
309,1.8,275.31,0.92,0.62,1.09,189.5,212.79,10.71,True
310,14.03,34.22,0.95,2.43,10.15,28.17,25.17,6.17,True
311,13.11,52.47,0.95,2.29,9.47,40.38,39.38,6.52,True
312,5.27,206.84,0.93,1.13,3.66,143.68,159.51,9.42,True
313,10.53,103.27,0.94,1.91,7.56,74.38,78.91,7.47,True
314,11.53,83.47,0.95,2.06,8.3,61.13,63.5,7.1,True
315,5.96,193.35,0.93,1.23,4.17,134.66,149.01,9.16,True
316,4.78,216.6,0.93,1.06,3.3,150.22,167.1,9.6,True
317,9.68,119.99,0.94,1.79,6.93,85.57,91.92,7.79,True
318,10.79,98.14,0.94,1.95,7.75,70.94,74.92,7.37,True
319,5.53,201.82,0.93,1.17,3.85,140.32,155.6,9.32,True
320,11.16,90.85,0.95,2.0,8.02,66.07,69.25,7.24,True
321,8.1,151.18,0.94,1.55,5.76,106.43,116.19,8.37,True
322,3.85,234.8,0.93,0.92,2.61,162.4,181.27,9.94,True
323,9.76,118.31,0.94,1.8,6.99,84.44,90.61,7.75,True
324,12.43,65.79,0.95,2.19,8.97,49.3,49.74,6.77,True
325,13.71,40.65,0.95,2.38,9.91,32.47,30.18,6.29,True
326,9.6,121.52,0.94,1.77,6.87,86.59,93.11,7.81,True
327,7.88,155.43,0.94,1.52,5.6,109.28,119.5,8.45,True
328,10.07,112.22,0.94,1.84,7.22,80.37,85.88,7.64,True
329,10.25,108.65,0.94,1.87,7.36,77.98,83.1,7.57,True
330,6.09,190.66,0.93,1.25,4.27,132.86,146.92,9.11,True
331,8.11,150.93,0.94,1.55,5.77,106.27,116.0,8.37,True
332,5.77,196.92,0.93,1.21,4.04,137.05,151.79,9.23,True
333,8.11,150.95,0.94,1.55,5.77,106.28,116.01,8.37,True
334,6.66,179.46,0.93,1.34,4.69,125.36,138.2,8.9,True
335,4.62,219.61,0.93,1.04,3.18,152.23,169.44,9.66,True
336,6.38,184.93,0.93,1.3,4.49,129.02,142.46,9.01,True
337,4.5,221.96,0.93,1.02,3.1,153.8,171.27,9.7,True
338,11.53,83.55,0.95,2.06,8.3,61.18,63.56,7.1,True
339,2.32,264.92,0.92,0.7,1.48,182.55,204.7,10.51,True
340,4.45,223.0,0.93,1.01,3.06,154.5,172.08,9.72,True
341,11.24,89.2,0.95,2.02,8.09,64.96,67.96,7.21,True
342,13.28,49.07,0.95,2.32,9.59,38.11,36.73,6.45,True
343,10.15,110.67,0.94,1.86,7.28,79.33,84.67,7.61,True
344,13.4,46.77,0.95,2.34,9.68,36.57,34.94,6.41,True
345,9.04,132.62,0.94,1.69,6.45,94.02,101.75,8.02,True
346,10.49,103.99,0.94,1.91,7.53,74.86,79.47,7.48,True
347,7.11,170.58,0.94,1.41,5.03,119.42,131.29,8.74,True
348,4.62,219.59,0.93,1.04,3.18,152.21,169.43,9.66,True
349,14.45,26.01,0.95,2.49,10.46,22.68,18.79,6.02,True
350,12.87,57.07,0.95,2.26,9.29,43.46,42.96,6.6,True
351,10.36,106.59,0.94,1.89,7.43,76.6,81.5,7.53,True
352,2.51,261.17,0.92,0.72,1.62,180.04,201.78,10.44,True
353,9.25,128.41,0.94,1.72,6.61,91.2,98.47,7.94,True
354,8.85,136.26,0.94,1.66,6.32,96.45,104.58,8.09,True
355,3.68,238.16,0.93,0.9,2.49,164.64,183.88,10.01,True
356,12.27,68.97,0.95,2.17,8.85,51.43,52.22,6.83,True
357,5.44,203.44,0.93,1.16,3.79,141.41,156.86,9.35,True
358,9.97,114.26,0.94,1.83,7.14,81.73,87.46,7.68,True
359,3.3,245.67,0.93,0.84,2.2,169.66,189.72,10.15,True
360,12.47,64.97,0.95,2.2,9.0,48.75,49.1,6.75,True
361,5.85,195.47,0.93,1.22,4.09,136.08,150.66,9.2,True
362,8.49,143.4,0.94,1.61,6.05,101.23,110.14,8.23,True
363,9.64,120.77,0.94,1.78,6.9,86.08,92.53,7.8,True
364,3.14,248.78,0.93,0.82,2.09,171.74,192.14,10.21,True
365,5.0,212.23,0.93,1.09,3.46,147.29,163.7,9.52,True
366,3.03,251.03,0.92,0.8,2.0,173.25,193.89,10.25,True
367,7.07,171.37,0.94,1.4,5.0,119.95,131.91,8.75,True
368,7.32,166.42,0.94,1.44,5.18,116.63,128.05,8.66,True
369,3.13,248.99,0.93,0.82,2.08,171.89,192.31,10.21,True
370,7.09,171.09,0.94,1.4,5.01,119.76,131.69,8.75,True
371,7.84,156.14,0.94,1.51,5.57,109.76,120.06,8.47,True
372,3.91,233.57,0.93,0.93,2.66,161.57,180.3,9.92,True
373,1.28,285.58,0.92,0.54,0.7,196.37,220.78,10.9,True
374,11.15,91.02,0.95,2.0,8.02,66.18,69.38,7.24,True
375,11.74,79.37,0.95,2.09,8.46,58.38,60.31,7.02,True
376,3.22,247.22,0.93,0.83,2.15,170.7,190.93,10.18,True
377,13.06,53.47,0.95,2.29,9.43,41.05,40.15,6.54,True
378,7.59,161.21,0.94,1.48,5.38,113.15,124.0,8.56,True
379,1.61,278.95,0.92,0.59,0.95,191.94,215.63,10.77,True
380,5.96,193.3,0.93,1.23,4.17,134.62,148.97,9.16,True
381,13.51,44.56,0.95,2.35,9.76,35.09,33.22,6.37,True
382,9.26,128.26,0.94,1.72,6.62,91.1,98.36,7.94,True
383,11.53,83.46,0.95,2.06,8.3,61.12,63.49,7.1,True
384,11.59,82.39,0.95,2.07,8.34,60.41,62.66,7.08,True
385,11.46,84.85,0.95,2.05,8.25,62.05,64.57,7.12,True
