,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
8,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
9,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
12,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
13,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
14,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
15,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
16,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
17,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
18,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
19,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
20,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
21,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
22,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
23,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
24,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
25,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
26,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
27,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
28,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
29,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
30,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
31,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
32,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
33,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
35,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
36,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
37,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
38,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
39,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
40,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
41,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
42,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
43,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
44,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
45,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
46,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
47,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
48,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
49,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
50,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
51,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
52,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
53,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
54,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
58,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
59,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
60,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
61,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
62,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
63,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
64,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
65,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
66,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
67,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
68,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
69,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
70,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
71,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
72,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
73,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
74,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
75,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
76,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
77,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
78,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
79,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
80,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
81,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
82,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
83,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
84,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
85,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
86,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
87,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
88,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
89,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
90,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
91,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
92,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
93,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
94,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
95,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
96,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
97,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
98,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
99,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
100,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
101,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
104,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
105,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
106,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
107,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
110,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
111,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
112,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
113,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
114,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
115,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
116,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
117,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
118,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
119,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
120,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
121,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
122,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
125,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
126,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
127,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
128,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
129,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
130,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
131,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
132,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
133,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
136,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
137,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
