,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
5,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
6,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
7,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
8,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
9,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
10,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
11,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
12,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
13,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
14,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
15,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
16,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
17,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
18,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
19,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
20,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
21,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
22,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
23,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
24,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
25,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
26,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
27,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
28,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
29,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
30,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
33,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
34,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
35,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
36,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
37,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
38,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
39,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
40,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
41,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
42,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
43,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
44,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
45,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
46,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
47,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
48,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
49,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
50,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
51,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
52,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
53,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
54,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
