,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
42,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
43,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
44,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
45,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
46,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
49,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
52,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
53,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
54,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
55,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
56,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
57,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
58,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
59,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
60,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
61,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
62,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
63,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
64,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
65,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
66,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
67,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
68,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
69,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
70,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
71,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
72,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
73,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
74,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
75,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
76,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
77,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
78,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
79,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
80,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
81,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
82,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
83,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
84,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
85,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
86,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
87,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
88,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
89,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
90,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
91,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
92,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
93,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
94,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
97,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
98,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
99,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
100,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
103,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
104,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
105,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
106,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
107,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
108,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
109,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
110,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
111,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
112,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
113,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
114,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
115,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
117,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
118,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
119,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
120,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
121,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
122,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
123,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
124,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
125,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
126,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
127,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
130,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
131,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
132,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
133,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
134,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
135,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
136,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
137,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
138,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
139,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
140,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
141,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
142,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
143,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
144,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
145,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
146,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
147,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
148,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
149,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
150,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
151,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
152,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
153,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
154,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
155,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
158,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
159,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
160,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
161,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
162,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
163,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
164,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
165,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
166,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
167,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
168,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
171,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
172,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
173,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
174,3.0,56.0,0.0,3.0,883.0,5.0,4.0,4.0,True
175,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
176,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
177,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
178,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
179,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
182,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
183,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
184,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
185,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
186,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
187,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
188,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
189,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
190,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
191,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
192,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
193,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
194,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
195,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
196,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
197,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
198,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
199,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
200,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
201,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
202,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
203,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
204,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
205,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
206,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
207,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
208,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
209,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,True
210,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,16.69,28.56,2.34,1.79,627.18,16.39,1630.46,1506.29,True
213,17.08,31.85,2.26,1.82,599.71,15.64,1559.4,1438.88,True
214,17.3,33.72,2.22,1.84,584.04,15.21,1518.86,1400.42,True
215,22.7,79.5,1.18,2.3,201.59,4.76,529.49,461.85,True
216,19.6,53.25,1.78,2.04,420.9,10.75,1096.81,1000.04,True
217,20.9,64.22,1.53,2.15,329.26,8.25,859.77,775.17,True
218,17.66,36.77,2.15,1.87,558.53,14.51,1452.87,1337.82,True
219,19.21,49.93,1.85,2.0,448.64,11.51,1168.58,1068.13,True
220,24.07,91.08,0.92,2.42,104.79,2.12,279.07,224.28,True
221,19.03,48.39,1.89,1.99,461.46,11.86,1201.75,1099.59,True
222,24.94,98.5,0.75,2.49,42.86,0.43,118.84,72.28,True
223,19.18,49.66,1.86,2.0,450.92,11.57,1174.48,1073.72,True
224,23.38,85.26,1.05,2.36,153.45,3.45,404.94,343.7,True
225,18.57,44.52,1.98,1.95,493.8,12.75,1285.4,1178.95,True
226,21.61,70.26,1.39,2.21,278.77,6.87,729.14,651.25,True
227,23.27,84.32,1.07,2.35,161.35,3.66,425.38,363.08,True
228,18.94,47.67,1.9,1.98,467.48,12.03,1217.33,1114.38,True
229,20.59,61.66,1.59,2.12,350.63,8.83,915.03,827.59,True
230,21.04,65.39,1.5,2.16,319.45,7.98,834.38,751.08,True
231,22.34,76.46,1.25,2.27,226.98,5.46,595.15,524.14,True
232,16.45,26.54,2.38,1.77,644.0,16.85,1673.97,1547.57,True
233,16.54,27.28,2.37,1.77,637.85,16.68,1658.06,1532.48,True
234,19.86,55.42,1.73,2.06,402.78,10.26,1049.94,955.58,True
235,18.66,45.23,1.96,1.95,487.86,12.58,1270.06,1164.39,True
236,19.36,51.19,1.82,2.02,438.12,11.22,1141.37,1042.32,True
237,20.34,59.49,1.64,2.1,368.78,9.33,962.0,872.15,True
238,23.67,87.74,1.0,2.39,132.78,2.88,351.46,292.96,True
239,15.92,22.06,2.48,1.72,681.45,17.87,1770.87,1639.49,True
240,17.32,33.91,2.22,1.84,582.42,15.17,1514.68,1396.45,True
241,23.31,84.68,1.07,2.35,158.27,3.58,417.4,355.52,True
242,20.24,58.66,1.66,2.09,375.7,9.52,979.9,889.13,True
243,24.64,95.96,0.81,2.47,64.1,1.01,173.79,124.41,True
244,20.56,61.35,1.59,2.12,353.25,8.91,921.82,834.03,True
245,23.73,88.24,0.99,2.39,128.56,2.77,340.55,282.61,True
246,22.81,80.46,1.16,2.31,193.54,4.54,508.66,442.09,True
247,23.93,89.89,0.95,2.41,114.75,2.39,304.82,248.72,True
248,23.47,86.03,1.04,2.37,147.02,3.27,388.3,327.91,True
249,24.38,93.75,0.86,2.45,82.56,1.51,221.54,169.71,True
250,23.37,85.15,1.06,2.36,154.39,3.47,407.38,346.01,True
251,18.13,40.74,2.06,1.91,525.41,13.61,1367.18,1256.53,True
252,23.16,83.43,1.09,2.34,168.79,3.87,444.61,381.33,True
253,22.21,75.33,1.28,2.26,236.42,5.72,619.59,547.33,True
254,24.9,98.16,0.76,2.49,45.68,0.5,126.14,79.21,True
255,17.74,37.47,2.13,1.88,552.73,14.36,1437.88,1323.6,True
256,21.62,70.35,1.39,2.21,277.99,6.85,727.13,649.34,True
257,21.79,71.79,1.36,2.22,265.96,6.52,696.0,619.81,True
258,23.03,82.27,1.12,2.33,178.48,4.13,469.69,405.12,True
259,15.89,21.81,2.49,1.72,683.57,17.93,1776.35,1644.69,True
260,18.22,41.56,2.04,1.92,518.55,13.42,1349.44,1239.7,True
261,23.79,88.76,0.97,2.4,124.24,2.65,329.36,272.0,True
262,23.78,88.64,0.98,2.4,125.18,2.68,331.81,274.32,True
263,17.87,38.59,2.11,1.89,543.35,14.1,1413.6,1300.56,True
264,17.17,32.62,2.24,1.83,593.21,15.46,1542.58,1422.92,True
265,21.54,69.64,1.41,2.2,283.97,7.01,742.59,664.01,True
266,17.93,39.09,2.1,1.89,539.22,13.99,1402.93,1290.44,True
267,23.02,82.21,1.12,2.33,178.9,4.14,470.78,406.16,True
268,19.02,48.35,1.89,1.99,461.81,11.87,1202.66,1100.45,True
269,17.1,32.0,2.26,1.82,598.46,15.6,1556.16,1435.81,True
270,16.84,29.79,2.31,1.8,616.89,16.11,1603.83,1481.03,True
271,15.98,22.56,2.47,1.73,677.29,17.76,1760.09,1629.27,True
272,19.04,48.48,1.89,1.99,460.77,11.84,1199.96,1097.89,True
273,21.71,71.09,1.37,2.22,271.86,6.68,711.25,634.28,True
274,19.5,52.42,1.8,2.03,427.81,10.94,1114.7,1017.02,True
275,17.14,32.4,2.25,1.82,595.05,15.51,1547.36,1427.46,True
276,23.55,86.74,1.02,2.38,141.13,3.11,373.06,313.45,True
277,17.78,37.81,2.13,1.88,549.86,14.28,1430.43,1316.53,True
278,20.52,61.06,1.6,2.12,355.62,8.97,927.96,839.86,True
279,21.94,73.06,1.33,2.24,255.4,6.23,668.67,593.88,True
280,17.06,31.68,2.27,1.82,601.1,15.68,1563.0,1442.29,True
281,23.47,86.03,1.04,2.37,146.99,3.27,388.23,327.84,True
282,19.86,55.44,1.73,2.06,402.57,10.25,1049.42,955.08,True
283,23.11,83.0,1.1,2.34,172.32,3.96,453.76,390.01,True
284,16.96,30.85,2.28,1.81,608.06,15.87,1581.01,1459.38,True
285,20.45,60.43,1.62,2.11,360.92,9.12,941.67,852.87,True
286,21.27,67.35,1.46,2.18,303.05,7.54,791.96,710.84,True
287,20.57,61.43,1.59,2.12,352.58,8.89,920.09,832.39,True
288,21.26,67.31,1.46,2.18,303.39,7.54,792.83,711.67,True
289,23.48,86.1,1.03,2.37,146.42,3.26,386.74,326.43,True
290,23.97,90.29,0.94,2.41,111.44,2.3,296.25,240.59,True
291,22.16,74.89,1.29,2.26,240.12,5.82,629.16,556.41,True
292,18.94,47.63,1.9,1.98,467.81,12.04,1218.17,1115.17,True
293,21.79,71.81,1.36,2.22,265.8,6.52,695.59,619.42,True
294,18.85,46.84,1.92,1.97,474.46,12.22,1235.39,1131.5,True
295,18.0,39.64,2.09,1.9,534.57,13.86,1390.89,1279.02,True
296,18.41,43.16,2.01,1.93,505.16,13.06,1314.8,1206.84,True
297,22.07,74.19,1.3,2.25,245.93,5.98,644.19,570.66,True
298,19.7,54.08,1.76,2.04,413.94,10.56,1078.82,982.98,True
299,21.49,69.21,1.42,2.2,287.56,7.11,751.89,672.83,True
300,21.88,72.54,1.34,2.23,259.71,6.35,679.83,604.47,True
301,22.58,78.49,1.21,2.29,210.0,4.99,551.24,482.48,True
302,24.96,98.65,0.75,2.5,41.55,0.39,115.46,69.08,True
303,16.03,22.93,2.46,1.73,674.23,17.67,1752.19,1621.78,True
304,18.5,43.88,1.99,1.94,499.16,12.89,1299.29,1192.13,True
305,19.46,52.03,1.81,2.02,431.11,11.03,1123.24,1025.11,True
306,18.78,46.25,1.94,1.97,479.35,12.35,1248.02,1143.49,True
307,23.87,89.44,0.96,2.4,118.51,2.49,314.56,257.96,True
308,21.25,67.24,1.46,2.18,304.02,7.56,794.46,713.22,True
309,19.96,56.24,1.71,2.07,395.87,10.07,1032.06,938.62,True
310,17.16,32.57,2.25,1.83,593.63,15.47,1543.67,1423.95,True
311,16.23,24.68,2.42,1.75,659.59,17.27,1714.3,1585.83,True
312,17.28,33.6,2.22,1.84,585.04,15.24,1521.45,1402.88,True
313,24.47,94.54,0.84,2.45,75.96,1.33,204.47,153.52,True
314,24.63,95.89,0.81,2.47,64.69,1.02,175.31,125.85,True
315,16.4,26.07,2.39,1.76,647.98,16.96,1684.29,1557.35,True
316,21.57,69.9,1.4,2.2,281.8,6.95,736.98,658.69,True
317,24.22,92.37,0.89,2.43,94.09,1.83,251.38,198.02,True
318,24.25,92.6,0.89,2.44,92.1,1.77,246.24,193.14,True
319,24.57,95.39,0.82,2.46,68.79,1.14,185.92,135.92,True
320,20.77,63.17,1.55,2.14,337.97,8.49,882.3,796.54,True
321,19.2,49.86,1.85,2.0,449.25,11.53,1170.16,1069.63,True
322,24.83,97.53,0.78,2.49,50.98,0.65,139.86,92.22,True
323,17.15,32.42,2.25,1.83,594.88,15.51,1546.91,1427.04,True
324,19.68,53.88,1.76,2.04,415.65,10.61,1083.25,987.18,True
325,23.02,82.22,1.12,2.33,178.82,4.14,470.56,405.95,True
326,24.14,91.68,0.91,2.43,99.82,1.98,266.19,212.07,True
327,17.66,36.81,2.15,1.87,558.21,14.51,1452.05,1337.04,True
328,19.58,53.05,1.78,2.03,422.54,10.8,1101.08,1004.09,True
329,19.9,55.77,1.72,2.06,399.8,10.18,1042.24,948.27,True
330,19.84,55.3,1.73,2.06,403.74,10.29,1052.42,957.93,True
331,22.26,75.74,1.27,2.26,233.02,5.62,610.8,538.98,True
332,22.96,81.69,1.13,2.32,183.28,4.26,482.12,416.91,True
333,24.43,94.15,0.85,2.45,79.19,1.42,212.84,161.45,True
334,21.92,72.87,1.33,2.24,256.95,6.28,672.69,597.7,True
335,16.19,24.35,2.43,1.74,662.35,17.35,1721.44,1592.6,True
336,23.71,88.05,0.99,2.39,130.13,2.81,344.62,286.47,True
337,16.99,31.1,2.28,1.81,605.97,15.81,1575.59,1454.24,True
338,20.03,56.89,1.7,2.07,390.51,9.92,1018.22,925.48,True
339,22.03,73.85,1.31,2.25,248.78,6.05,651.57,577.66,True
340,23.81,88.87,0.97,2.4,123.26,2.62,326.83,269.6,True
341,20.66,62.21,1.57,2.13,346.05,8.71,903.2,816.37,True
342,22.92,81.35,1.14,2.32,186.1,4.34,489.41,423.83,True
343,24.84,97.64,0.77,2.49,50.02,0.62,137.38,89.87,True
344,22.6,78.63,1.2,2.29,208.85,4.96,548.26,479.66,True
345,23.23,83.97,1.08,2.35,164.2,3.74,432.76,370.09,True
346,17.27,33.46,2.23,1.84,586.22,15.27,1524.49,1405.76,True
347,16.32,25.41,2.41,1.75,653.47,17.11,1698.49,1570.83,True
348,24.56,95.29,0.83,2.46,69.68,1.16,188.23,138.11,True
349,20.2,58.35,1.66,2.09,378.27,9.59,986.55,895.44,True
350,20.55,61.25,1.6,2.12,354.08,8.93,923.95,836.06,True
351,20.29,59.09,1.65,2.1,372.06,9.42,970.48,880.2,True
352,20.04,56.94,1.69,2.07,390.05,9.91,1017.02,924.34,True
353,24.2,92.22,0.9,2.43,95.35,1.86,254.64,201.11,True
354,22.37,76.74,1.25,2.27,224.66,5.39,589.17,518.46,True
355,17.6,36.24,2.16,1.86,563.04,14.64,1464.52,1348.88,True
356,23.39,85.36,1.05,2.36,152.62,3.43,402.8,341.66,True
357,17.65,36.71,2.15,1.87,559.09,14.53,1454.32,1339.2,True
358,20.54,61.19,1.6,2.12,354.55,8.94,925.18,837.22,True
359,20.25,58.75,1.65,2.09,374.92,9.5,977.89,887.22,True
360,22.51,77.91,1.22,2.29,214.89,5.13,563.88,494.47,True
361,23.25,84.13,1.08,2.35,162.93,3.71,429.47,366.97,True
362,21.57,69.95,1.4,2.21,281.39,6.94,735.92,657.68,True
363,24.77,97.04,0.79,2.48,55.03,0.76,150.33,102.16,True
364,20.95,64.7,1.52,2.15,325.25,8.14,849.38,765.31,True
365,20.09,57.37,1.68,2.08,386.44,9.81,1007.68,915.49,True
366,24.78,97.18,0.78,2.48,53.91,0.73,147.43,99.4,True
367,18.88,47.09,1.92,1.97,472.36,12.16,1229.95,1126.35,True
368,21.13,66.22,1.48,2.17,312.5,7.79,816.39,734.02,True
369,21.05,65.54,1.5,2.16,318.24,7.95,831.26,748.12,True
370,16.97,30.9,2.28,1.81,607.61,15.85,1579.85,1458.28,True
371,22.14,74.76,1.29,2.25,241.22,5.85,631.99,559.09,True
372,18.56,44.39,1.98,1.95,494.9,12.78,1288.26,1181.66,True
373,22.12,74.55,1.3,2.25,242.93,5.89,636.42,563.29,True
374,17.7,37.08,2.14,1.87,555.95,14.44,1446.19,1331.48,True
375,21.7,71.0,1.38,2.22,272.56,6.7,713.06,636.0,True
376,18.97,47.88,1.9,1.98,465.77,11.98,1212.9,1110.17,True
377,23.16,83.37,1.1,2.34,169.25,3.88,445.82,382.47,True
378,23.92,89.86,0.95,2.41,115.05,2.4,305.61,249.47,True
379,20.49,60.75,1.61,2.11,358.22,9.04,934.67,846.23,True
380,24.01,90.6,0.93,2.41,108.88,2.23,289.64,234.31,True
381,19.75,54.51,1.75,2.05,410.36,10.47,1069.56,974.19,True
