,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
6,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
7,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
8,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
9,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
10,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
11,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
12,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
13,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
14,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
15,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
16,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
17,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
18,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
19,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
20,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
21,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
22,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
23,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
24,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
25,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
26,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
27,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
28,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
29,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
32,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
33,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
34,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
35,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
36,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
37,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
38,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
39,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
40,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
41,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
42,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
43,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
44,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
45,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
46,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
47,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
48,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
49,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
52,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
55,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
56,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
57,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
58,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
59,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
60,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
61,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
62,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
63,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
64,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
65,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
66,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
67,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
68,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
69,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
70,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
71,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
72,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
73,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
74,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
75,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
76,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
77,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
78,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
79,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
80,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
81,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
82,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
83,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
84,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
85,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
86,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
87,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
88,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
91,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
92,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
93,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
94,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
95,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
96,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
99,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
100,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
101,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
102,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
103,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
