,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
53,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
54,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
58,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
59,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
60,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
61,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
62,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
63,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
64,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
65,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
66,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
67,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
68,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
69,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
70,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
71,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
72,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
73,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
74,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
75,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
76,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
77,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
78,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
79,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
80,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
81,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
82,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
83,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
84,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
85,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
86,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
87,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
88,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
89,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
90,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
91,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
92,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
93,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
94,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
95,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
96,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
97,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
98,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
99,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
100,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
101,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
102,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
103,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
104,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
107,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
108,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
111,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
112,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
113,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
114,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
115,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
117,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
118,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
119,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
120,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
123,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
124,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
125,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
126,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
127,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
128,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
129,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
130,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
131,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
132,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
135,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
136,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
137,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
138,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
139,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
140,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
141,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
142,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
143,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
144,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
145,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
146,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
148,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
149,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
150,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
151,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
152,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
153,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
154,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
155,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
156,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
157,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
158,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
159,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
160,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
163,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
164,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
165,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
166,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
167,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
168,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
169,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
170,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
171,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
172,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
173,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
176,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
177,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
178,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
179,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
180,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
181,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
182,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
183,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
186,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
187,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
188,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
189,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
190,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
191,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
192,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
193,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
194,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
195,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
196,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
197,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
198,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
199,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
200,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
201,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
202,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
203,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
204,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
205,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
206,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
207,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
208,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
209,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
210,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,23.98,27.54,0.99,3.33,273.52,0.88,68.89,11.22,True
213,63.37,41.12,2.02,5.06,161.46,0.63,58.29,32.43,True
214,14.56,24.29,0.74,2.92,300.3,0.94,71.43,6.15,True
215,39.55,32.91,1.4,4.02,229.21,0.78,64.7,19.61,True
216,50.83,36.79,1.69,4.51,197.14,0.71,61.66,25.68,True
217,9.39,22.51,0.61,2.69,315.0,0.97,72.82,3.37,True
218,39.5,32.89,1.4,4.01,229.36,0.78,64.71,19.58,True
219,39.71,32.96,1.4,4.02,228.76,0.78,64.65,19.69,True
220,16.55,24.98,0.79,3.01,294.65,0.93,70.89,7.22,True
221,54.03,37.9,1.78,4.65,188.02,0.69,60.8,27.4,True
222,18.91,25.79,0.86,3.11,287.93,0.91,70.26,8.49,True
223,47.96,35.81,1.62,4.38,205.28,0.73,62.43,24.13,True
224,40.07,33.09,1.41,4.04,227.74,0.78,64.56,19.88,True
225,93.16,51.38,2.81,6.37,76.72,0.44,50.26,48.47,True
226,41.24,33.49,1.44,4.09,224.41,0.77,64.24,20.51,True
227,13.0,23.76,0.7,2.85,304.74,0.95,71.85,5.31,True
228,54.53,38.07,1.79,4.67,186.62,0.68,60.67,27.67,True
229,59.14,39.66,1.91,4.87,173.51,0.66,59.43,30.15,True
230,45.22,34.86,1.55,4.26,213.08,0.74,63.17,22.66,True
231,20.04,26.18,0.89,3.16,284.71,0.9,69.95,9.1,True
232,55.85,38.52,1.83,4.73,182.86,0.68,60.31,28.38,True
233,55.27,38.32,1.81,4.7,184.49,0.68,60.46,28.07,True
234,93.74,51.58,2.82,6.39,75.07,0.43,50.11,48.78,True
235,8.45,22.19,0.58,2.65,317.68,0.98,73.07,2.86,True
236,87.62,49.47,2.66,6.12,92.47,0.47,51.76,45.49,True
237,62.32,40.75,2.0,5.01,164.44,0.64,58.57,31.87,True
238,51.97,37.19,1.72,4.56,193.89,0.7,61.35,26.29,True
239,19.75,26.08,0.88,3.15,285.54,0.91,70.03,8.94,True
240,75.22,45.2,2.34,5.58,127.74,0.55,55.09,38.81,True
241,85.7,48.81,2.61,6.04,97.94,0.49,52.27,44.45,True
242,68.93,43.03,2.17,5.3,145.65,0.59,56.79,35.42,True
243,8.0,22.03,0.57,2.63,318.98,0.98,73.19,2.61,True
244,80.98,47.18,2.49,5.83,111.36,0.52,53.54,41.91,True
245,16.13,24.83,0.78,2.99,295.85,0.93,71.0,6.99,True
246,83.39,48.02,2.55,5.94,104.5,0.5,52.89,43.21,True
247,73.69,44.67,2.3,5.51,132.11,0.56,55.51,37.99,True
248,40.67,33.29,1.43,4.06,226.04,0.77,64.4,20.21,True
249,54.45,38.04,1.79,4.67,186.85,0.69,60.69,27.62,True
250,50.75,36.77,1.69,4.51,197.35,0.71,61.68,25.64,True
251,16.65,25.01,0.8,3.01,294.37,0.93,70.86,7.27,True
252,68.71,42.96,2.16,5.29,146.27,0.59,56.85,35.31,True
253,72.04,44.1,2.25,5.44,136.81,0.57,55.95,37.1,True
254,65.92,41.99,2.09,5.17,154.22,0.61,57.6,33.8,True
255,74.31,44.89,2.31,5.54,130.34,0.56,55.34,38.32,True
256,76.27,45.56,2.36,5.63,124.76,0.55,54.81,39.38,True
257,60.85,40.25,1.96,4.95,168.64,0.64,58.96,31.07,True
258,53.53,37.73,1.77,4.63,189.44,0.69,60.93,27.13,True
259,32.85,30.6,1.22,3.72,248.28,0.82,66.5,16.0,True
260,41.99,33.75,1.46,4.12,222.28,0.76,64.04,20.92,True
261,11.93,23.39,0.67,2.8,307.79,0.96,72.13,4.73,True
262,31.43,30.11,1.18,3.66,252.32,0.83,66.88,15.23,True
263,63.08,41.01,2.02,5.05,162.29,0.63,58.36,32.27,True
264,21.84,26.8,0.93,3.24,279.6,0.89,69.47,10.07,True
265,69.01,43.06,2.17,5.31,145.43,0.59,56.77,35.46,True
266,10.54,22.91,0.64,2.74,311.75,0.96,72.51,3.98,True
267,57.72,39.17,1.88,4.81,177.54,0.66,59.81,29.39,True
268,97.24,52.79,2.91,6.54,65.12,0.41,49.17,50.67,True
269,56.44,38.73,1.84,4.76,181.18,0.67,60.15,28.7,True
270,26.5,28.41,1.05,3.44,266.35,0.86,68.21,12.58,True
271,78.19,46.22,2.41,5.71,119.31,0.53,54.3,40.41,True
272,13.65,23.98,0.72,2.88,302.89,0.94,71.67,5.66,True
273,81.95,47.52,2.51,5.87,108.62,0.51,53.28,42.43,True
274,47.56,35.67,1.61,4.37,206.43,0.73,62.54,23.92,True
275,82.35,47.66,2.52,5.89,107.46,0.51,53.17,42.65,True
276,88.64,49.82,2.69,6.17,89.58,0.47,51.48,46.04,True
277,43.17,34.15,1.49,4.17,218.92,0.76,63.72,21.55,True
278,88.41,49.74,2.68,6.16,90.23,0.47,51.54,45.91,True
279,68.68,42.95,2.16,5.29,146.35,0.59,56.85,35.29,True
280,62.41,40.78,2.0,5.02,164.19,0.63,58.54,31.91,True
281,54.84,38.17,1.8,4.69,185.73,0.68,60.58,27.84,True
282,66.35,42.14,2.1,5.19,152.99,0.61,57.48,34.03,True
283,24.13,27.59,0.99,3.34,273.08,0.88,68.85,11.3,True
284,13.8,24.03,0.72,2.89,302.47,0.94,71.63,5.74,True
285,82.41,47.68,2.52,5.89,107.31,0.51,53.16,42.68,True
286,72.57,44.28,2.27,5.46,135.3,0.57,55.81,37.38,True
287,66.75,42.28,2.11,5.21,151.86,0.61,57.38,34.25,True
288,41.52,33.59,1.45,4.1,223.61,0.77,64.17,20.67,True
289,91.48,50.8,2.76,6.29,81.5,0.45,50.72,47.57,True
290,59.97,39.94,1.93,4.91,171.13,0.65,59.2,30.6,True
291,12.04,23.42,0.67,2.81,307.48,0.96,72.11,4.79,True
292,12.55,23.6,0.69,2.83,306.02,0.95,71.97,5.07,True
293,22.3,26.96,0.94,3.26,278.29,0.89,69.34,10.32,True
294,84.41,48.37,2.58,5.98,101.61,0.49,52.62,43.76,True
295,23.34,27.32,0.97,3.3,275.34,0.88,69.06,10.87,True
296,40.98,33.4,1.44,4.08,225.16,0.77,64.31,20.37,True
297,84.25,48.31,2.57,5.97,102.06,0.5,52.66,43.67,True
298,19.02,25.83,0.86,3.11,287.61,0.91,70.22,8.55,True
299,77.46,45.97,2.39,5.68,121.38,0.54,54.49,40.02,True
300,25.21,27.96,1.02,3.39,270.01,0.87,68.56,11.88,True
301,22.27,26.95,0.94,3.26,278.39,0.89,69.35,10.3,True
302,41.42,33.55,1.45,4.1,223.9,0.77,64.19,20.61,True
303,77.75,46.07,2.4,5.69,120.55,0.54,54.41,40.17,True
304,35.75,31.6,1.3,3.85,240.04,0.8,65.72,17.56,True
305,55.84,38.52,1.83,4.73,182.88,0.68,60.31,28.37,True
306,75.57,45.32,2.34,5.59,126.76,0.55,55.0,39.0,True
307,38.9,32.68,1.38,3.99,231.07,0.78,64.87,19.25,True
308,64.75,41.59,2.06,5.12,157.54,0.62,57.91,33.17,True
309,23.62,27.42,0.98,3.32,274.54,0.88,68.99,11.03,True
310,93.62,51.54,2.82,6.39,75.42,0.44,50.14,48.72,True
311,80.84,47.13,2.48,5.83,111.77,0.52,53.58,41.84,True
312,59.43,39.76,1.92,4.89,172.66,0.65,59.34,30.31,True
313,13.35,23.88,0.71,2.87,303.74,0.95,71.75,5.5,True
314,89.54,50.13,2.71,6.21,87.01,0.46,51.24,46.52,True
315,9.06,22.4,0.6,2.68,315.94,0.97,72.91,3.19,True
316,82.44,47.69,2.53,5.9,107.22,0.51,53.15,42.7,True
317,84.84,48.51,2.59,6.0,100.39,0.49,52.5,43.99,True
318,96.03,52.37,2.88,6.49,68.54,0.42,49.49,50.02,True
319,44.63,34.66,1.53,4.24,214.78,0.75,63.33,22.34,True
320,36.23,31.76,1.31,3.87,238.65,0.8,65.59,17.82,True
321,73.19,44.5,2.28,5.49,133.52,0.57,55.64,37.72,True
322,81.23,47.27,2.49,5.84,110.66,0.51,53.48,42.05,True
323,87.52,49.44,2.66,6.12,92.77,0.47,51.78,45.43,True
324,20.0,26.17,0.88,3.16,284.83,0.9,69.96,9.08,True
325,80.59,47.05,2.48,5.81,112.46,0.52,53.65,41.7,True
326,93.38,51.46,2.81,6.38,76.1,0.44,50.21,48.59,True
327,61.3,40.4,1.97,4.97,167.36,0.64,58.84,31.31,True
328,46.51,35.31,1.58,4.32,209.41,0.74,62.82,23.35,True
329,10.31,22.83,0.63,2.73,312.39,0.97,72.57,3.86,True
330,26.05,28.26,1.04,3.42,267.61,0.87,68.33,12.34,True
331,16.13,24.83,0.78,2.99,295.85,0.93,71.0,6.99,True
332,89.07,49.97,2.7,6.19,88.35,0.46,51.37,46.27,True
333,6.28,21.44,0.52,2.56,323.86,0.99,73.66,1.69,True
334,8.9,22.34,0.59,2.67,316.42,0.98,72.95,3.1,True
335,47.67,35.71,1.61,4.37,206.12,0.73,62.51,23.98,True
336,76.24,45.55,2.36,5.62,124.86,0.55,54.82,39.36,True
337,14.55,24.29,0.74,2.92,300.34,0.94,71.43,6.14,True
338,85.01,48.57,2.59,6.01,99.91,0.49,52.46,44.08,True
339,88.37,49.73,2.68,6.16,90.36,0.47,51.56,45.89,True
340,14.38,24.23,0.74,2.91,300.81,0.94,71.47,6.05,True
341,37.09,32.06,1.33,3.91,236.2,0.8,65.36,18.28,True
342,6.17,21.4,0.52,2.55,324.16,0.99,73.68,1.63,True
343,73.34,44.55,2.29,5.5,133.1,0.56,55.6,37.8,True
344,94.28,51.77,2.84,6.41,73.54,0.43,49.96,49.07,True
345,74.71,45.02,2.32,5.56,129.21,0.56,55.23,38.53,True
346,12.52,23.59,0.69,2.83,306.12,0.95,71.98,5.05,True
347,34.23,31.07,1.26,3.78,244.36,0.81,66.13,16.74,True
348,81.53,47.37,2.5,5.86,109.81,0.51,53.4,42.21,True
349,54.54,38.07,1.79,4.67,186.58,0.68,60.66,27.68,True
350,68.92,43.03,2.17,5.3,145.67,0.59,56.79,35.42,True
351,9.31,22.49,0.6,2.69,315.23,0.97,72.84,3.32,True
352,9.1,22.41,0.6,2.68,315.84,0.97,72.9,3.21,True
353,93.59,51.53,2.82,6.38,75.5,0.44,50.15,48.7,True
354,39.31,32.83,1.39,4.0,229.89,0.78,64.76,19.48,True
355,78.04,46.17,2.41,5.7,119.74,0.53,54.34,40.33,True
356,8.94,22.36,0.59,2.67,316.28,0.97,72.94,3.12,True
357,84.26,48.31,2.57,5.98,102.04,0.5,52.66,43.68,True
358,31.58,30.16,1.19,3.67,251.9,0.83,66.84,15.31,True
359,20.66,26.4,0.9,3.19,282.97,0.9,69.79,9.43,True
360,87.93,49.58,2.67,6.14,91.6,0.47,51.67,45.65,True
361,78.71,46.4,2.43,5.73,117.81,0.53,54.15,40.69,True
362,5.05,21.02,0.49,2.5,327.35,1.0,73.99,1.03,True
363,71.03,43.75,2.23,5.4,139.68,0.58,56.22,36.55,True
364,6.97,21.68,0.54,2.59,321.91,0.99,73.47,2.06,True
365,63.83,41.27,2.04,5.08,160.16,0.63,58.16,32.68,True
366,23.11,27.24,0.97,3.29,275.98,0.88,69.12,10.75,True
367,66.4,42.16,2.1,5.19,152.83,0.61,57.47,34.06,True
368,8.46,22.19,0.58,2.65,317.67,0.98,73.07,2.86,True
369,17.98,25.47,0.83,3.07,290.58,0.92,70.51,7.99,True
370,50.87,36.81,1.7,4.51,197.0,0.71,61.65,25.7,True
371,84.19,48.29,2.57,5.97,102.23,0.5,52.68,43.64,True
372,40.64,33.28,1.43,4.06,226.12,0.77,64.4,20.19,True
373,96.6,52.57,2.9,6.52,66.94,0.42,49.34,50.32,True
374,12.14,23.46,0.68,2.81,307.18,0.95,72.08,4.85,True
375,43.17,34.15,1.49,4.17,218.93,0.76,63.72,21.55,True
376,18.44,25.63,0.84,3.09,289.25,0.91,70.38,8.24,True
377,11.2,23.14,0.65,2.77,309.85,0.96,72.33,4.34,True
378,36.44,31.83,1.32,3.88,238.07,0.8,65.54,17.93,True
379,70.96,43.73,2.22,5.39,139.86,0.58,56.24,36.52,True
380,11.06,23.09,0.65,2.77,310.26,0.96,72.37,4.26,True
381,32.41,30.44,1.21,3.7,249.54,0.83,66.62,15.76,True
382,58.43,39.41,1.89,4.84,175.51,0.66,59.61,29.77,True
383,20.15,26.22,0.89,3.16,284.39,0.9,69.92,9.16,True
384,10.29,22.82,0.63,2.73,312.45,0.97,72.58,3.85,True
385,10.29,22.82,0.63,2.73,312.45,0.97,72.58,3.85,True
