,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
3,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
4,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
5,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
6,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
8,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
9,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
10,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
11,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
12,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
13,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,True
14,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
15,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
16,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
17,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
18,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
20,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
21,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
22,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
23,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
26,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
27,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
28,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
29,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
30,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
31,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
32,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
33,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
34,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
35,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
36,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
37,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
38,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
39,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
40,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
41,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
45,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
46,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
47,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
48,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
49,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
50,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
51,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
52,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
53,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
54,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
55,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
56,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
57,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
58,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
59,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
60,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
61,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
62,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
63,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
64,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
65,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
66,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
67,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
68,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
69,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
70,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
71,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
72,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
73,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
74,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
75,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
76,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
77,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
78,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
79,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
80,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
81,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
82,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
83,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
84,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
85,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
86,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
87,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
88,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
89,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
90,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
91,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
92,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
93,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
94,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
95,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
98,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
99,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
100,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
101,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
104,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
105,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
106,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
107,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
108,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
109,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
110,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
111,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
112,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
113,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
114,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
115,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
116,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
119,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
120,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
121,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
122,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
123,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
124,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
125,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
126,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
127,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
128,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
129,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
132,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
133,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
134,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
135,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
136,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
137,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
138,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
139,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
140,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
141,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
142,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
143,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
144,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
145,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
146,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
147,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
148,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
149,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
150,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
151,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
152,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
153,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
154,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
