,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
4,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
5,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
8,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
9,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
10,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
11,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
12,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
15,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
16,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
17,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
18,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
19,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
20,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
21,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
22,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
23,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
24,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
25,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
26,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
27,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
28,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
29,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
30,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
31,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
34,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
35,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
36,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
37,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
38,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
39,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
40,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
41,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
42,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
43,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
44,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
45,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
46,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
47,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
51,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
52,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
53,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
54,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
55,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
56,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
57,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
58,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
59,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
