,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
114,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
115,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
116,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
117,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
118,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
119,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
120,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
123,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
124,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
125,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
126,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
127,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
130,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
131,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
132,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
133,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
134,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
135,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
136,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
137,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
138,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
139,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
140,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
141,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
142,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
143,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
144,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
145,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
146,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
147,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
148,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
149,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
150,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
151,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
152,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
153,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
154,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
155,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
156,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
159,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
160,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
161,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
162,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
163,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
164,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
167,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
168,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
169,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
170,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
171,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
174,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
175,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
176,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
177,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
178,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
179,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
180,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
181,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
182,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
183,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
184,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
185,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
186,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
187,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
188,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
189,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
190,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
191,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
192,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
193,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
194,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
195,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
196,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
197,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
198,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
199,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
200,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
201,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
202,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
203,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
204,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
205,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
206,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
207,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
208,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
209,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
210,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
211,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
212,15.46,134.6,0.95,5.04,6.68,192.26,349.7,26.53,True
213,16.19,114.6,0.85,5.39,7.11,155.77,266.37,27.36,True
214,15.33,138.07,0.97,4.98,6.6,198.59,364.17,26.39,True
215,10.44,272.26,1.62,2.62,3.67,443.47,923.39,20.81,True
216,9.42,300.37,1.75,2.13,3.05,494.78,1040.55,19.64,True
217,14.68,156.01,1.05,4.66,6.21,231.34,438.94,25.64,True
218,9.97,285.42,1.68,2.39,3.38,467.5,978.26,20.26,True
219,15.82,124.81,0.9,5.21,6.89,174.4,308.91,26.94,True
220,13.42,190.64,1.22,4.05,5.45,294.53,583.25,24.2,True
221,10.49,271.11,1.61,2.64,3.69,441.38,918.62,20.86,True
222,10.93,258.9,1.55,2.86,3.96,419.1,867.73,21.37,True
223,17.99,65.11,0.61,6.26,8.2,65.44,60.1,29.42,True
224,11.07,255.07,1.53,2.92,4.04,412.12,851.79,21.53,True
225,13.87,178.14,1.16,4.27,5.72,271.72,531.16,24.72,True
226,17.75,71.76,0.64,6.14,8.05,77.57,87.8,29.14,True
227,14.67,156.22,1.05,4.66,6.2,231.71,439.8,25.63,True
228,16.58,103.74,0.8,5.58,7.35,135.95,221.12,27.81,True
229,10.3,276.27,1.64,2.55,3.58,450.8,940.12,20.64,True
230,12.9,204.96,1.29,3.8,5.14,320.66,642.92,23.61,True
231,10.91,259.37,1.56,2.85,3.95,419.96,869.69,21.35,True
232,13.07,200.29,1.27,3.88,5.24,312.14,623.47,23.8,True
233,13.41,190.74,1.22,4.05,5.45,294.72,583.69,24.2,True
234,12.96,203.14,1.28,3.83,5.18,317.34,635.33,23.68,True
235,16.22,113.8,0.85,5.4,7.13,154.3,263.02,27.4,True
236,9.62,294.83,1.73,2.23,3.17,484.68,1017.48,19.87,True
237,14.49,161.25,1.08,4.57,6.09,240.9,460.78,25.42,True
238,9.66,293.91,1.72,2.24,3.19,482.99,1013.63,19.91,True
239,16.05,118.53,0.87,5.32,7.03,162.94,282.75,27.2,True
240,14.5,160.87,1.08,4.58,6.1,240.21,459.21,25.44,True
241,15.19,142.14,0.99,4.9,6.51,206.02,381.13,26.22,True
242,10.65,266.51,1.59,2.72,3.79,432.98,899.43,21.05,True
243,15.07,145.42,1.0,4.85,6.44,212.0,394.78,26.08,True
244,12.5,215.88,1.34,3.61,4.9,340.6,688.46,23.15,True
245,14.87,150.8,1.03,4.75,6.32,221.82,417.22,25.86,True
246,16.99,92.61,0.74,5.77,7.59,115.63,174.71,28.28,True
247,14.14,170.74,1.12,4.4,5.89,258.2,500.3,25.03,True
248,13.92,176.95,1.15,4.29,5.75,269.55,526.22,24.77,True
249,16.3,111.57,0.84,5.44,7.18,150.23,253.72,27.49,True
250,14.45,162.24,1.08,4.55,6.07,242.71,464.91,25.38,True
251,11.92,231.72,1.42,3.33,4.55,369.5,754.46,22.5,True
252,13.05,200.87,1.27,3.87,5.23,313.21,625.91,23.78,True
253,18.23,58.59,0.58,6.37,8.34,53.55,32.94,29.69,True
254,14.1,171.97,1.13,4.38,5.86,260.47,505.47,24.98,True
255,9.08,309.64,1.8,1.97,2.85,511.69,1079.17,19.26,True
256,15.64,129.56,0.92,5.12,6.79,183.07,328.72,26.74,True
257,10.36,274.63,1.63,2.58,3.61,447.81,933.29,20.71,True
258,12.78,208.19,1.31,3.75,5.07,326.56,656.41,23.47,True
259,12.41,218.27,1.36,3.57,4.85,344.96,698.41,23.05,True
260,12.71,210.16,1.32,3.71,5.02,330.15,664.6,23.39,True
261,14.78,153.29,1.04,4.71,6.27,226.37,427.61,25.76,True
262,11.3,248.82,1.5,3.03,4.18,400.7,825.71,21.79,True
263,11.53,242.44,1.47,3.14,4.32,389.07,799.15,22.05,True
264,17.33,83.18,0.7,5.94,7.8,98.43,135.43,28.67,True
265,12.4,218.71,1.36,3.56,4.84,345.75,700.23,23.04,True
266,12.79,207.94,1.31,3.75,5.07,326.1,655.34,23.48,True
267,10.46,271.78,1.62,2.63,3.68,442.61,921.41,20.83,True
268,18.0,64.82,0.61,6.26,8.2,64.92,58.9,29.43,True
269,18.34,55.52,0.56,6.42,8.4,47.95,20.15,29.82,True
270,10.93,258.85,1.55,2.86,3.96,419.02,867.54,21.37,True
271,14.29,166.6,1.1,4.48,5.98,250.65,483.05,25.2,True
272,16.56,104.39,0.8,5.57,7.34,137.13,223.81,27.79,True
273,18.24,58.26,0.58,6.38,8.34,52.94,31.56,29.71,True
274,9.48,298.65,1.75,2.16,3.09,491.65,1033.41,19.71,True
275,12.75,209.1,1.31,3.73,5.05,328.22,660.2,23.44,True
276,9.43,299.99,1.75,2.14,3.06,494.09,1038.97,19.66,True
277,15.29,139.26,0.97,4.95,6.57,200.76,369.13,26.34,True
278,13.34,192.93,1.23,4.01,5.4,298.71,592.8,24.11,True
279,8.86,315.66,1.83,1.86,2.72,522.69,1104.28,19.01,True
280,11.0,257.03,1.54,2.89,4.0,415.69,859.94,21.44,True
281,12.34,220.32,1.37,3.53,4.8,348.7,706.96,22.97,True
282,12.78,208.16,1.31,3.75,5.07,326.5,656.27,23.48,True
283,12.35,219.95,1.36,3.54,4.81,348.03,705.43,22.98,True
284,17.61,75.68,0.66,6.07,7.96,84.73,104.14,28.98,True
285,9.12,308.75,1.8,1.98,2.87,510.07,1075.47,19.29,True
286,17.9,67.6,0.62,6.21,8.14,69.99,70.49,29.32,True
287,9.36,302.14,1.76,2.1,3.01,498.02,1047.94,19.57,True
288,18.01,64.61,0.61,6.26,8.21,64.53,58.02,29.44,True
289,18.13,61.28,0.59,6.32,8.28,58.46,44.15,29.58,True
290,10.49,271.11,1.61,2.64,3.69,441.39,918.63,20.86,True
291,14.63,157.33,1.06,4.64,6.18,233.75,444.46,25.59,True
292,15.96,121.02,0.88,5.27,6.97,167.47,293.1,27.1,True
293,18.48,51.62,0.55,6.49,8.49,40.84,3.91,29.98,True
294,17.74,71.9,0.64,6.14,8.05,77.84,88.41,29.14,True
295,17.91,67.45,0.62,6.21,8.14,69.71,69.84,29.32,True
296,18.15,60.83,0.59,6.33,8.29,57.64,42.29,29.6,True
297,16.11,116.8,0.86,5.35,7.07,159.77,275.52,27.27,True
298,9.95,285.92,1.68,2.38,3.37,468.4,980.32,20.24,True
299,16.72,99.91,0.78,5.64,7.43,128.95,205.14,27.97,True
300,18.37,54.67,0.56,6.44,8.42,46.39,16.58,29.85,True
301,15.71,127.82,0.92,5.16,6.82,179.88,321.44,26.81,True
302,15.76,126.39,0.91,5.18,6.86,177.27,315.47,26.87,True
303,15.75,126.76,0.91,5.17,6.85,177.96,317.05,26.86,True
304,17.12,88.98,0.73,5.84,7.67,109.0,159.57,28.43,True
305,16.74,99.6,0.78,5.65,7.44,128.39,203.86,27.99,True
306,12.84,206.42,1.3,3.78,5.11,323.33,649.03,23.55,True
307,13.77,180.99,1.17,4.22,5.66,276.92,543.04,24.6,True
308,13.59,185.96,1.2,4.14,5.55,285.99,563.75,24.4,True
309,13.74,181.74,1.18,4.21,5.65,278.29,546.17,24.57,True
310,13.71,182.63,1.18,4.19,5.63,279.92,549.89,24.54,True
311,17.58,76.37,0.67,6.06,7.95,86.0,107.04,28.95,True
312,15.52,133.02,0.94,5.06,6.71,189.38,343.13,26.6,True
313,11.65,239.23,1.46,3.2,4.39,383.2,785.76,22.18,True
314,13.34,192.82,1.23,4.02,5.4,298.5,592.33,24.11,True
315,15.87,123.36,0.89,5.23,6.92,171.74,302.85,27.0,True
316,17.91,67.46,0.62,6.21,8.14,69.73,69.9,29.32,True
317,13.36,192.12,1.23,4.03,5.42,297.23,589.41,24.14,True
318,12.53,214.92,1.34,3.63,4.92,338.85,684.46,23.19,True
319,15.73,127.06,0.91,5.17,6.84,178.5,318.28,26.85,True
320,13.19,196.93,1.25,3.94,5.31,306.0,609.46,23.94,True
321,13.49,188.73,1.21,4.09,5.49,291.05,575.3,24.28,True
322,14.48,161.43,1.08,4.57,6.09,241.22,461.51,25.42,True
323,16.27,112.31,0.84,5.43,7.16,151.58,256.82,27.46,True
324,16.49,106.31,0.81,5.53,7.29,140.64,231.83,27.71,True
325,16.15,115.61,0.86,5.37,7.09,157.6,270.56,27.32,True
326,10.43,272.63,1.62,2.62,3.66,444.16,924.95,20.8,True
327,17.44,80.21,0.68,5.99,7.87,93.0,123.04,28.79,True
328,12.16,225.13,1.39,3.45,4.7,357.47,727.0,22.77,True
329,12.37,219.34,1.36,3.55,4.82,346.9,702.85,23.01,True
330,9.39,301.29,1.76,2.11,3.03,496.46,1044.39,19.6,True
331,16.54,105.01,0.81,5.56,7.32,138.26,226.39,27.76,True
332,17.16,87.91,0.72,5.86,7.7,107.06,155.15,28.47,True
333,12.7,210.4,1.32,3.71,5.02,330.6,665.62,23.38,True
334,12.74,209.39,1.31,3.72,5.04,328.74,661.39,23.42,True
335,12.19,224.27,1.38,3.46,4.72,355.91,723.42,22.81,True
336,12.21,223.82,1.38,3.47,4.73,355.09,721.55,22.82,True
337,12.98,202.61,1.28,3.84,5.19,316.38,633.14,23.71,True
338,17.87,68.33,0.63,6.2,8.12,71.32,73.51,29.29,True
339,12.99,202.41,1.28,3.85,5.19,316.01,632.31,23.71,True
340,9.17,307.11,1.79,2.01,2.9,507.08,1068.65,19.36,True
341,15.44,135.17,0.95,5.03,6.66,193.3,352.07,26.51,True
342,10.93,258.92,1.55,2.86,3.96,419.13,867.81,21.37,True
343,16.74,99.52,0.78,5.65,7.44,128.25,203.53,27.99,True
344,13.71,182.59,1.18,4.19,5.63,279.84,549.71,24.54,True
345,11.85,233.7,1.43,3.3,4.51,373.1,762.69,22.41,True
346,12.37,219.28,1.36,3.55,4.82,346.8,702.61,23.01,True
347,16.42,108.14,0.82,5.5,7.25,143.96,239.42,27.63,True
348,13.28,194.5,1.24,3.99,5.37,301.57,599.33,24.04,True
349,10.48,271.27,1.61,2.64,3.69,441.67,919.28,20.85,True
350,12.79,208.0,1.31,3.75,5.07,326.2,655.58,23.48,True
351,9.01,311.62,1.81,1.93,2.81,515.31,1087.45,19.18,True
352,9.99,284.67,1.68,2.4,3.4,466.14,975.15,20.29,True
353,11.01,256.86,1.54,2.89,4.0,415.38,859.23,21.45,True
354,11.81,234.69,1.44,3.28,4.49,374.92,766.83,22.37,True
355,12.44,217.37,1.35,3.58,4.87,343.32,694.67,23.09,True
356,13.32,193.25,1.23,4.01,5.39,299.29,594.13,24.09,True
357,10.22,278.37,1.65,2.51,3.53,454.63,948.86,20.56,True
358,9.12,308.54,1.79,1.99,2.87,509.68,1074.59,19.3,True
359,12.17,224.91,1.39,3.45,4.7,357.07,726.08,22.78,True
360,15.63,129.81,0.93,5.12,6.78,183.52,329.75,26.73,True
361,8.92,314.0,1.82,1.89,2.75,519.66,1097.38,19.08,True
362,16.19,114.67,0.85,5.39,7.11,155.88,266.63,27.36,True
363,10.39,273.87,1.63,2.59,3.63,446.41,930.1,20.74,True
364,11.61,240.22,1.46,3.18,4.37,385.0,789.86,22.14,True
365,11.74,236.76,1.45,3.24,4.44,378.7,775.46,22.29,True
366,9.77,290.89,1.71,2.29,3.26,477.48,1001.04,20.04,True
367,10.04,283.42,1.67,2.43,3.42,463.85,969.92,20.35,True
368,10.13,280.89,1.66,2.47,3.48,459.23,959.37,20.45,True
369,11.58,241.07,1.47,3.17,4.35,386.56,793.42,22.11,True
370,17.12,88.96,0.73,5.84,7.67,108.97,159.51,28.43,True
371,16.96,93.57,0.75,5.76,7.57,117.39,178.72,28.24,True
372,17.55,77.2,0.67,6.04,7.93,87.51,110.51,28.92,True
373,17.41,81.14,0.69,5.97,7.84,94.7,126.9,28.75,True
374,12.45,217.25,1.35,3.59,4.87,343.08,694.14,23.1,True
375,14.12,171.47,1.13,4.39,5.87,259.55,503.37,25.0,True
376,9.9,287.21,1.69,2.36,3.34,470.77,985.73,20.19,True
377,11.58,241.17,1.47,3.17,4.35,386.74,793.83,22.1,True
378,16.97,93.03,0.75,5.77,7.58,116.4,176.47,28.26,True
379,9.21,306.13,1.78,2.03,2.93,505.28,1064.54,19.4,True
380,18.08,62.7,0.6,6.3,8.25,61.05,50.06,29.52,True
381,16.41,108.48,0.82,5.49,7.25,144.59,240.84,27.62,True
382,8.89,314.85,1.82,1.87,2.74,521.21,1100.91,19.04,True
383,10.84,261.34,1.56,2.81,3.91,423.55,877.89,21.26,True
384,9.72,292.09,1.71,2.27,3.23,479.66,1006.04,19.99,True
385,14.29,166.76,1.11,4.47,5.97,250.96,483.75,25.2,True
