,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
5,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
6,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
8,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
9,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
10,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
11,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
12,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
13,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
14,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
15,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
16,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
17,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
18,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
19,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
20,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
21,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
22,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
23,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
24,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
25,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
26,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
29,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
30,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
31,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
32,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
33,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
34,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
35,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
