,nuc,arexp,ent,ndev,age,asexp,la,ld,target
247,127.51,117.47,1.24,24.82,0.49,71.8,263.93,8.71,True
248,63.49,200.51,2.14,12.35,0.47,132.46,658.62,20.46,True
249,71.58,190.02,2.03,13.93,0.47,124.8,608.76,18.98,True
250,34.66,237.9,2.55,6.73,0.46,159.78,836.37,25.76,True
251,14.06,264.63,2.84,2.72,0.45,179.31,963.42,29.54,True
252,161.18,73.8,0.77,31.38,0.5,39.89,56.32,2.53,True
253,15.72,262.48,2.81,3.04,0.45,177.74,953.21,29.24,True
254,146.51,92.82,0.97,28.52,0.49,53.79,146.76,5.22,True
255,32.66,240.5,2.57,6.34,0.45,161.68,848.71,26.12,True
256,115.37,133.21,1.41,22.46,0.48,83.29,338.73,10.94,True
257,130.45,113.65,1.2,25.39,0.49,69.0,245.76,8.17,True
258,125.55,120.01,1.27,24.44,0.49,73.65,276.0,9.07,True
259,28.84,245.45,2.63,5.6,0.45,165.3,872.28,26.83,True
260,150.01,88.28,0.92,29.2,0.49,50.47,125.15,4.58,True
261,64.01,199.83,2.13,12.45,0.47,131.97,655.42,20.37,True
262,4.75,276.7,2.97,0.91,0.45,188.13,1020.82,31.25,True
263,159.85,75.52,0.79,31.12,0.5,41.15,64.53,2.77,True
264,27.07,247.75,2.65,5.25,0.45,166.98,883.2,27.15,True
265,119.14,128.33,1.36,23.19,0.48,79.73,315.54,10.25,True
266,78.18,181.46,1.93,15.21,0.47,118.55,568.08,17.77,True
267,30.06,243.87,2.61,5.84,0.45,164.14,864.76,26.6,True
268,151.78,85.99,0.9,29.55,0.49,48.79,114.26,4.25,True
269,2.18,280.04,3.0,0.41,0.44,190.57,1036.68,31.72,True
270,48.92,219.41,2.34,9.51,0.46,146.27,748.47,23.14,True
271,159.33,76.19,0.79,31.02,0.5,41.64,67.71,2.87,True
272,91.88,163.68,1.74,17.88,0.47,105.56,483.59,15.25,True
273,21.5,254.98,2.73,4.17,0.45,172.26,917.55,28.17,True
274,82.27,176.15,1.88,16.01,0.47,114.66,542.83,17.02,True
275,101.59,151.09,1.6,19.77,0.48,96.36,423.72,13.47,True
276,95.25,159.31,1.69,18.54,0.48,102.37,462.82,14.63,True
277,33.93,238.86,2.56,6.59,0.46,160.48,840.92,25.89,True
278,134.14,108.86,1.15,26.11,0.49,65.51,223.01,7.49,True
279,35.52,236.79,2.53,6.9,0.46,158.97,831.08,25.6,True
280,73.84,187.09,1.99,14.36,0.47,122.66,594.84,18.56,True
281,64.5,199.2,2.13,12.55,0.47,131.5,652.4,20.28,True
282,73.69,187.28,2.0,14.34,0.47,122.8,595.76,18.59,True
283,54.59,212.05,2.27,10.62,0.46,140.9,713.52,22.1,True
284,30.77,242.95,2.6,5.98,0.45,163.47,860.36,26.47,True
285,109.0,141.48,1.5,21.21,0.48,89.34,378.05,12.11,True
286,144.62,95.27,1.0,28.15,0.49,55.58,158.39,5.57,True
287,66.34,196.81,2.1,12.91,0.47,129.76,641.04,19.94,True
288,84.95,172.68,1.84,16.53,0.47,112.13,526.35,16.53,True
289,83.32,174.79,1.86,16.21,0.47,113.67,536.4,16.82,True
290,11.94,267.37,2.86,2.31,0.45,181.31,976.48,29.93,True
291,149.58,88.83,0.93,29.12,0.49,50.87,127.8,4.66,True
292,5.45,275.79,2.96,1.04,0.45,187.46,1016.48,31.12,True
293,22.94,253.1,2.71,4.45,0.45,170.89,908.64,27.91,True
294,114.85,133.88,1.42,22.35,0.48,83.79,341.94,11.03,True
295,138.01,103.84,1.09,26.87,0.49,61.84,199.13,6.78,True
296,106.46,144.77,1.54,20.72,0.48,91.74,393.69,12.57,True
297,11.05,268.53,2.88,2.13,0.45,182.16,981.95,30.09,True
298,119.39,128.0,1.35,23.24,0.48,79.49,313.97,10.2,True
299,23.31,252.63,2.71,4.52,0.45,170.54,906.39,27.84,True
300,90.24,165.81,1.76,17.56,0.47,107.11,493.68,15.55,True
301,24.5,251.09,2.69,4.75,0.45,169.41,899.05,27.62,True
302,105.0,146.67,1.56,20.43,0.48,93.13,402.71,12.84,True
303,108.87,141.64,1.5,21.19,0.48,89.45,378.82,12.13,True
304,93.71,161.31,1.72,18.24,0.48,103.82,472.31,14.92,True
305,164.78,69.12,0.72,32.08,0.5,36.47,34.11,1.87,True
306,125.81,119.67,1.26,24.49,0.49,73.4,274.38,9.02,True
307,168.56,64.22,0.66,32.82,0.5,32.89,10.82,1.17,True
308,79.2,180.13,1.92,15.41,0.47,117.57,561.76,17.58,True
309,25.67,249.57,2.67,4.98,0.45,168.31,891.86,27.41,True
310,53.91,212.94,2.27,10.48,0.46,141.54,717.71,22.22,True
311,83.4,174.68,1.86,16.23,0.47,113.59,535.88,16.81,True
312,92.2,163.27,1.74,17.94,0.47,105.25,481.61,15.19,True
313,140.24,100.95,1.06,27.3,0.49,59.73,185.41,6.37,True
314,25.5,249.79,2.67,4.95,0.45,168.47,892.89,27.44,True
315,98.16,155.54,1.65,19.1,0.48,99.61,444.87,14.1,True
316,50.64,217.18,2.32,9.85,0.46,144.64,737.89,22.82,True
317,62.51,201.78,2.15,12.16,0.46,133.39,664.68,20.64,True
318,97.96,155.8,1.66,19.06,0.48,99.8,446.1,14.14,True
319,76.15,184.09,1.96,14.82,0.47,120.46,580.57,18.14,True
320,78.76,180.7,1.93,15.32,0.47,117.99,564.5,17.66,True
321,23.1,252.9,2.71,4.48,0.45,170.74,907.67,27.88,True
322,147.73,91.24,0.96,28.76,0.49,52.63,139.23,5.0,True
323,138.99,102.57,1.08,27.06,0.49,60.91,193.09,6.6,True
324,148.54,90.19,0.94,28.92,0.49,51.87,134.26,4.85,True
325,76.47,183.68,1.96,14.88,0.47,120.17,578.63,18.08,True
326,111.03,138.84,1.47,21.61,0.48,87.41,365.49,11.73,True
327,153.81,83.35,0.87,29.94,0.49,46.87,101.72,3.88,True
328,111.57,138.15,1.46,21.71,0.48,86.9,362.2,11.64,True
329,157.32,78.8,0.82,30.63,0.5,43.55,80.12,3.24,True
330,105.37,146.18,1.55,20.51,0.48,92.77,400.41,12.77,True
331,36.1,236.03,2.53,7.01,0.46,158.42,827.5,25.49,True
332,160.84,74.23,0.77,31.31,0.5,40.2,58.37,2.59,True
333,164.96,68.89,0.71,32.12,0.5,36.3,33.01,1.83,True
334,118.36,129.33,1.37,23.04,0.48,80.46,320.3,10.39,True
335,107.16,143.87,1.53,20.86,0.48,91.08,389.4,12.45,True
336,144.73,95.13,1.0,28.18,0.49,55.47,157.71,5.55,True
337,28.97,245.29,2.63,5.62,0.45,165.18,871.48,26.8,True
338,112.6,136.8,1.45,21.92,0.48,85.92,355.82,11.45,True
339,143.41,96.84,1.02,27.92,0.49,56.72,165.86,5.79,True
340,7.48,273.17,2.93,1.44,0.45,185.55,1004.02,30.75,True
341,165.43,68.29,0.71,32.21,0.5,35.86,30.13,1.75,True
342,115.68,132.81,1.41,22.52,0.48,83.0,336.83,10.88,True
343,19.93,257.01,2.75,3.86,0.45,173.74,927.22,28.46,True
344,162.74,71.77,0.75,31.68,0.5,38.41,46.7,2.24,True
345,105.82,145.6,1.55,20.59,0.48,92.35,397.65,12.69,True
346,169.42,63.1,0.65,32.99,0.5,32.07,5.47,1.01,True
347,36.64,235.33,2.52,7.12,0.46,157.91,824.18,25.39,True
348,116.57,131.66,1.39,22.69,0.48,82.16,331.38,10.72,True
349,164.57,69.4,0.72,32.04,0.5,36.68,35.42,1.91,True
350,165.76,67.85,0.7,32.27,0.5,35.54,28.06,1.69,True
351,128.64,116.01,1.22,25.04,0.49,70.73,256.96,8.5,True
352,152.9,84.53,0.88,29.77,0.49,47.73,107.36,4.05,True
353,7.14,273.6,2.93,1.37,0.45,185.86,1006.08,30.81,True
354,39.0,232.28,2.48,7.58,0.46,155.68,809.67,24.96,True
355,143.69,96.47,1.01,27.97,0.49,56.46,164.12,5.74,True
356,5.28,276.02,2.96,1.01,0.45,187.63,1017.58,31.15,True
357,107.17,143.85,1.53,20.86,0.48,91.07,389.31,12.44,True
358,43.86,225.97,2.42,8.53,0.46,151.06,779.66,24.07,True
359,93.2,161.97,1.72,18.14,0.47,104.31,475.44,15.01,True
360,58.81,206.58,2.21,11.44,0.46,136.9,687.48,21.32,True
361,145.12,94.62,0.99,28.25,0.49,55.1,155.31,5.48,True
362,158.64,77.08,0.8,30.88,0.5,42.29,71.95,2.99,True
363,37.26,234.54,2.51,7.24,0.46,157.33,820.4,25.28,True
364,30.19,243.7,2.61,5.86,0.45,164.02,863.95,26.58,True
365,105.34,146.23,1.55,20.5,0.48,92.8,400.61,12.78,True
366,97.66,156.19,1.66,19.0,0.48,100.09,447.98,14.19,True
367,75.05,185.51,1.98,14.6,0.47,121.51,587.36,18.34,True
368,133.92,109.15,1.15,26.07,0.49,65.72,224.36,7.53,True
369,132.33,111.22,1.17,25.76,0.49,67.23,234.19,7.82,True
370,8.55,271.78,2.91,1.65,0.45,184.53,997.42,30.55,True
371,108.72,141.85,1.5,21.16,0.48,89.6,379.79,12.16,True
372,49.33,218.88,2.34,9.59,0.46,145.88,745.94,23.06,True
373,91.66,163.97,1.74,17.84,0.47,105.77,484.97,15.29,True
374,150.5,87.65,0.92,29.3,0.49,50.01,122.17,4.49,True
375,115.87,132.56,1.4,22.55,0.48,82.82,335.67,10.85,True
376,166.64,66.71,0.69,32.44,0.5,34.71,22.64,1.53,True
377,121.81,124.86,1.32,23.71,0.48,77.19,299.03,9.76,True
378,93.26,161.89,1.72,18.15,0.47,104.25,475.08,15.0,True
379,136.92,105.26,1.11,26.65,0.49,62.87,205.87,6.98,True
380,17.21,260.55,2.79,3.33,0.45,176.33,944.02,28.96,True
381,24.94,250.51,2.68,4.84,0.45,168.99,896.31,27.54,True
382,164.06,70.05,0.73,31.94,0.5,37.15,38.52,2.0,True
383,23.77,252.04,2.7,4.61,0.45,170.11,903.57,27.76,True
384,4.93,276.47,2.96,0.94,0.45,187.96,1019.69,31.22,True
385,119.52,127.83,1.35,23.26,0.48,79.36,313.16,10.18,True
