,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
77,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
78,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
79,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
80,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
81,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
82,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
83,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
84,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
85,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
86,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
87,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
88,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
89,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
90,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
91,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
92,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
93,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
94,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
95,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
96,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
97,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
98,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
99,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
100,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
101,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
102,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
103,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
106,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
107,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
108,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
111,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
112,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
113,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
114,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
115,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
116,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
117,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
118,21.38,847.58,5.49,0.52,73.68,935.0,2146.0,1816.0,True
119,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
120,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
121,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
122,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
123,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
124,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
125,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
126,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
129,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
130,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
131,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
132,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
133,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
134,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
135,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
138,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
139,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
140,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
141,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
142,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
143,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
144,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
145,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
146,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
147,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
148,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
149,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
150,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
151,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
152,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
153,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
154,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
155,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
156,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
157,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
158,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
159,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
160,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
161,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
162,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
163,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
166,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
167,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
168,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
169,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
170,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
171,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
172,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
173,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
174,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
175,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
176,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
179,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
180,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
181,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
182,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
183,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
184,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
185,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
188,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
189,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
190,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
191,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
192,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
193,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
194,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
195,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
196,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
197,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
198,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
199,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
200,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
201,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
202,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
203,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
204,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
205,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
206,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
207,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
208,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
209,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
210,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
211,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
212,3.97,11.09,3.86,0.77,41.53,0.42,3806.59,103.35,True
213,8.55,13.5,2.61,1.65,89.38,0.9,1034.92,222.43,True
214,4.12,11.17,3.82,0.79,43.01,0.43,3720.82,107.03,True
215,1.68,9.88,4.49,0.32,17.5,0.18,5198.25,43.55,True
216,4.72,11.48,3.66,0.91,49.31,0.5,3356.02,122.7,True
217,4.01,11.11,3.85,0.77,41.91,0.42,3784.5,104.3,True
218,4.15,11.19,3.81,0.8,43.41,0.44,3697.73,108.02,True
219,3.65,10.92,3.95,0.71,38.17,0.39,4000.76,95.0,True
220,7.23,12.8,2.97,1.39,75.52,0.76,1837.66,187.94,True
221,8.5,13.48,2.62,1.64,88.85,0.9,1065.43,221.12,True
222,0.26,9.14,4.88,0.05,2.77,0.03,6051.68,6.89,True
223,8.17,13.3,2.71,1.58,85.31,0.86,1270.35,212.31,True
224,7.56,12.98,2.88,1.46,79.03,0.8,1634.14,196.68,True
225,6.75,12.55,3.1,1.3,70.51,0.71,2127.96,175.47,True
226,8.63,13.54,2.58,1.67,90.17,0.91,988.9,224.41,True
227,3.25,10.71,4.06,0.63,33.91,0.34,4247.6,84.4,True
228,4.37,11.3,3.75,0.84,45.69,0.46,3565.29,113.71,True
229,2.58,10.36,4.25,0.5,26.91,0.27,4653.26,66.97,True
230,1.45,9.76,4.55,0.28,15.11,0.15,5336.85,37.6,True
231,1.83,9.96,4.45,0.35,19.14,0.19,5103.57,47.62,True
232,7.71,13.06,2.84,1.49,80.55,0.81,1546.41,200.45,True
233,4.68,11.47,3.67,0.9,48.93,0.49,3377.6,121.78,True
234,7.38,12.89,2.93,1.42,77.12,0.78,1744.62,191.94,True
235,5.54,11.92,3.43,1.07,57.86,0.58,2860.32,144.0,True
236,8.57,13.51,2.6,1.65,89.56,0.9,1024.36,222.88,True
237,0.81,9.43,4.73,0.16,8.49,0.09,5720.34,21.12,True
238,8.68,13.57,2.57,1.67,90.64,0.91,962.0,225.56,True
239,3.87,11.04,3.89,0.75,40.41,0.41,3871.42,100.56,True
240,3.91,11.06,3.88,0.76,40.88,0.41,3843.84,101.75,True
241,3.41,10.79,4.02,0.66,35.58,0.36,4151.12,88.54,True
242,6.47,12.41,3.18,1.25,67.59,0.68,2296.74,168.22,True
243,6.78,12.57,3.09,1.31,70.79,0.71,2111.31,176.18,True
244,5.89,12.1,3.34,1.14,61.53,0.62,2647.65,153.14,True
245,1.77,9.93,4.47,0.34,18.52,0.19,5139.2,46.09,True
246,5.91,12.11,3.33,1.14,61.7,0.62,2638.12,153.55,True
247,7.47,12.93,2.9,1.44,78.0,0.79,1693.94,194.11,True
248,6.92,12.64,3.06,1.33,72.24,0.73,2027.28,179.79,True
249,3.03,10.6,4.12,0.58,31.66,0.32,4377.82,78.8,True
250,1.29,9.68,4.6,0.25,13.46,0.14,5432.57,33.49,True
251,0.26,9.14,4.88,0.05,2.72,0.03,6054.72,6.76,True
252,3.42,10.8,4.01,0.66,35.71,0.36,4143.36,88.88,True
253,7.24,12.81,2.97,1.4,75.62,0.76,1831.5,188.2,True
254,7.77,13.09,2.82,1.5,81.2,0.82,1508.48,202.08,True
255,8.98,13.73,2.49,1.73,93.86,0.95,775.19,233.59,True
256,4.81,11.53,3.63,0.93,50.24,0.51,3301.67,125.04,True
257,8.3,13.37,2.68,1.6,86.68,0.87,1190.94,215.72,True
258,7.6,13.0,2.87,1.47,79.42,0.8,1611.77,197.64,True
259,5.56,11.92,3.43,1.07,58.05,0.59,2849.33,144.47,True
260,0.07,9.04,4.93,0.01,0.71,0.01,6170.89,1.77,True
261,8.78,13.62,2.54,1.69,91.69,0.93,901.0,228.18,True
262,0.52,9.28,4.81,0.1,5.47,0.06,5895.2,13.61,True
263,6.91,12.64,3.06,1.33,72.24,0.73,2027.47,179.78,True
264,0.09,9.05,4.93,0.02,0.98,0.01,6154.98,2.45,True
265,8.87,13.67,2.52,1.71,92.64,0.94,845.79,230.55,True
266,8.37,13.41,2.65,1.62,87.49,0.88,1144.18,217.73,True
267,2.61,10.37,4.24,0.5,27.23,0.27,4634.93,67.76,True
268,1.13,9.6,4.64,0.22,11.84,0.12,5525.93,29.48,True
269,0.53,9.28,4.8,0.1,5.58,0.06,5888.64,13.89,True
270,8.68,13.57,2.57,1.68,90.7,0.92,958.07,225.73,True
271,2.57,10.35,4.25,0.5,26.86,0.27,4656.39,66.84,True
272,3.47,10.82,4.0,0.67,36.23,0.37,4113.64,90.15,True
273,0.5,9.26,4.81,0.1,5.25,0.05,5907.93,13.06,True
274,6.21,12.27,3.25,1.2,64.84,0.65,2456.41,161.36,True
275,1.29,9.68,4.6,0.25,13.53,0.14,5428.33,33.67,True
276,7.33,12.86,2.94,1.41,76.55,0.77,1777.78,190.51,True
277,4.11,11.16,3.82,0.79,42.94,0.43,3724.95,106.85,True
278,4.67,11.46,3.67,0.9,48.8,0.49,3385.24,121.45,True
279,8.29,13.37,2.68,1.6,86.65,0.87,1192.56,215.66,True
280,7.71,13.06,2.84,1.49,80.57,0.81,1544.78,200.52,True
281,8.53,13.49,2.61,1.65,89.14,0.9,1048.5,221.84,True
282,0.36,9.19,4.85,0.07,3.78,0.04,5993.13,9.4,True
283,1.32,9.69,4.59,0.25,13.78,0.14,5413.55,34.3,True
284,4.09,11.15,3.83,0.79,42.74,0.43,3736.27,106.37,True
285,5.65,11.97,3.4,1.09,58.99,0.6,2795.11,146.8,True
286,7.18,12.78,2.98,1.39,75.03,0.76,1866.18,186.71,True
287,8.07,13.25,2.74,1.56,84.27,0.85,1330.59,209.72,True
288,1.79,9.94,4.46,0.35,18.73,0.19,5127.34,46.6,True
289,7.06,12.71,3.02,1.36,73.71,0.74,1942.13,183.45,True
290,0.83,9.44,4.72,0.16,8.7,0.09,5708.26,21.64,True
291,4.81,11.53,3.63,0.93,50.27,0.51,3299.89,125.12,True
292,4.31,11.27,3.77,0.83,45.03,0.45,3603.63,112.07,True
293,4.18,11.2,3.8,0.81,43.72,0.44,3679.83,108.79,True
294,2.15,10.13,4.36,0.41,22.42,0.23,4913.55,55.79,True
295,4.07,11.14,3.83,0.79,42.57,0.43,3746.29,105.94,True
296,0.62,9.33,4.78,0.12,6.53,0.07,5833.91,16.24,True
297,1.62,9.86,4.51,0.31,16.97,0.17,5228.9,42.24,True
298,5.6,11.94,3.42,1.08,58.45,0.59,2826.09,145.47,True
299,7.83,13.12,2.81,1.51,81.77,0.83,1475.6,203.49,True
300,4.74,11.49,3.65,0.91,49.49,0.5,3345.55,123.15,True
301,7.72,13.06,2.83,1.49,80.64,0.81,1541.17,200.68,True
302,2.04,10.07,4.39,0.39,21.32,0.22,4977.09,53.06,True
303,2.85,10.5,4.17,0.55,29.77,0.3,4487.58,74.09,True
304,8.51,13.48,2.62,1.64,88.91,0.9,1061.74,221.28,True
305,7.75,13.08,2.83,1.5,80.95,0.82,1522.94,201.46,True
306,8.3,13.37,2.68,1.6,86.68,0.87,1191.17,215.72,True
307,6.99,12.68,3.04,1.35,73.0,0.74,1983.51,181.67,True
308,3.0,10.58,4.13,0.58,31.3,0.32,4398.96,77.9,True
309,9.42,13.96,2.37,1.82,98.43,0.99,510.75,244.95,True
310,6.62,12.49,3.14,1.28,69.2,0.7,2203.79,172.21,True
311,5.54,11.92,3.43,1.07,57.89,0.58,2858.54,144.08,True
312,4.56,11.4,3.7,0.88,47.69,0.48,3449.74,118.68,True
313,6.02,12.17,3.3,1.16,62.94,0.64,2565.96,156.65,True
314,0.52,9.27,4.81,0.1,5.43,0.05,5897.67,13.51,True
315,3.32,10.75,4.04,0.64,34.67,0.35,4203.66,86.29,True
316,2.33,10.22,4.31,0.45,24.31,0.25,4803.89,60.5,True
317,7.57,12.99,2.87,1.46,79.12,0.8,1629.04,196.9,True
318,4.13,11.17,3.82,0.8,43.13,0.44,3713.51,107.35,True
319,5.93,12.12,3.32,1.15,61.99,0.63,2621.31,154.27,True
320,3.61,10.9,3.96,0.7,37.71,0.38,4027.94,93.84,True
321,0.38,9.2,4.85,0.07,3.94,0.04,5983.55,9.82,True
322,0.27,9.14,4.88,0.05,2.87,0.03,6045.98,7.13,True
323,0.55,9.29,4.8,0.11,5.75,0.06,5879.11,14.3,True
324,3.95,11.08,3.87,0.76,41.3,0.42,3819.47,102.79,True
325,6.48,12.41,3.17,1.25,67.7,0.68,2290.49,168.48,True
326,2.17,10.14,4.36,0.42,22.71,0.23,4896.77,56.51,True
327,4.6,11.42,3.69,0.89,48.02,0.48,3430.56,119.5,True
328,3.48,10.83,4.0,0.67,36.32,0.37,4108.17,90.39,True
329,1.18,9.62,4.63,0.23,12.37,0.12,5495.76,30.77,True
330,8.49,13.47,2.62,1.64,88.67,0.9,1075.85,220.67,True
331,8.41,13.43,2.65,1.62,87.85,0.89,1123.08,218.64,True
332,6.58,12.47,3.15,1.27,68.79,0.69,2227.09,171.21,True
333,5.11,11.69,3.55,0.99,53.35,0.54,3121.56,132.78,True
334,0.6,9.31,4.79,0.11,6.22,0.06,5851.45,15.49,True
335,0.19,9.1,4.9,0.04,1.97,0.02,6097.88,4.9,True
336,3.28,10.73,4.05,0.63,34.26,0.35,4227.52,85.26,True
337,2.18,10.15,4.35,0.42,22.81,0.23,4890.85,56.76,True
338,0.82,9.43,4.73,0.16,8.57,0.09,5715.48,21.33,True
339,5.96,12.14,3.32,1.15,62.26,0.63,2605.85,154.93,True
340,5.01,11.63,3.58,0.97,52.29,0.53,3182.97,130.14,True
341,8.97,13.72,2.49,1.73,93.69,0.95,785.12,233.16,True
342,8.27,13.35,2.68,1.6,86.35,0.87,1210.25,214.9,True
343,1.62,9.85,4.51,0.31,16.93,0.17,5231.21,42.14,True
344,6.39,12.36,3.2,1.23,66.77,0.67,2344.59,166.16,True
345,7.17,12.78,2.98,1.38,74.95,0.76,1870.6,186.52,True
346,0.96,9.5,4.69,0.18,10.0,0.1,5632.79,24.89,True
347,0.3,9.16,4.87,0.06,3.14,0.03,6030.14,7.81,True
348,2.54,10.34,4.26,0.49,26.51,0.27,4676.7,65.96,True
349,3.17,10.67,4.08,0.61,33.16,0.33,4291.07,82.53,True
350,0.03,9.02,4.94,0.01,0.31,0.0,6193.84,0.78,True
351,6.69,12.52,3.12,1.29,69.9,0.71,2163.18,173.95,True
352,4.18,11.2,3.8,0.81,43.69,0.44,3681.14,108.74,True
353,7.07,12.72,3.01,1.36,73.88,0.75,1932.34,183.87,True
354,0.83,9.44,4.72,0.16,8.65,0.09,5711.02,21.52,True
355,7.09,12.73,3.01,1.37,74.1,0.75,1919.77,184.41,True
356,8.48,13.46,2.63,1.64,88.61,0.89,1079.06,220.53,True
357,0.54,9.29,4.8,0.11,5.69,0.06,5882.69,14.15,True
358,0.72,9.38,4.76,0.14,7.48,0.08,5778.96,18.61,True
359,4.59,11.41,3.69,0.89,47.93,0.48,3435.46,119.29,True
360,8.45,13.45,2.63,1.63,88.26,0.89,1099.6,219.65,True
361,0.98,9.52,4.68,0.19,10.26,0.1,5617.85,25.53,True
362,2.69,10.41,4.21,0.52,28.06,0.28,4586.56,69.84,True
363,3.67,10.93,3.95,0.71,38.3,0.39,3993.69,95.31,True
364,6.08,12.2,3.28,1.17,63.49,0.64,2534.17,158.01,True
365,8.25,13.34,2.69,1.59,86.19,0.87,1219.21,214.51,True
366,8.86,13.66,2.52,1.71,92.6,0.93,848.46,230.44,True
367,3.14,10.65,4.09,0.61,32.81,0.33,4311.46,81.65,True
368,2.49,10.31,4.27,0.48,26.06,0.26,4702.76,64.84,True
369,5.89,12.1,3.34,1.14,61.56,0.62,2646.4,153.19,True
370,8.14,13.28,2.72,1.57,85.04,0.86,1286.34,211.63,True
371,1.15,9.61,4.64,0.22,12.03,0.12,5515.38,29.93,True
372,8.98,13.73,2.49,1.73,93.83,0.95,776.99,233.51,True
373,2.62,10.38,4.23,0.51,27.36,0.28,4627.06,68.1,True
374,9.32,13.91,2.4,1.8,97.38,0.98,571.44,242.34,True
375,8.3,13.37,2.68,1.6,86.66,0.87,1192.11,215.67,True
376,6.42,12.38,3.19,1.24,67.09,0.68,2326.11,166.95,True
377,3.78,10.99,3.91,0.73,39.5,0.4,3924.27,98.29,True
378,8.58,13.52,2.6,1.66,89.68,0.91,1017.09,223.19,True
379,9.28,13.89,2.41,1.79,96.98,0.98,594.27,241.36,True
380,0.19,9.1,4.9,0.04,1.93,0.02,6099.93,4.81,True
381,7.4,12.89,2.92,1.43,77.3,0.78,1734.3,192.38,True
