,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
1,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
7,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
8,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
10,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
11,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
12,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
13,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
14,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
15,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
16,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
17,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
18,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
19,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
20,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
21,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
22,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
23,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
24,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
25,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
26,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
27,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
30,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
31,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
32,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
33,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
34,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
35,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
36,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
37,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
38,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
39,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
40,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
41,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
42,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
43,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
48,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
49,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
50,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
51,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
52,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
53,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
54,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
55,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
56,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
57,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
58,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
59,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
60,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
61,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
62,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
63,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
64,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
65,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
66,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
67,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
68,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
69,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
70,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
71,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
72,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
73,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
74,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
75,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
76,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
77,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
78,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
79,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
80,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
81,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
82,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
83,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
84,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
85,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
86,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
87,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
88,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
89,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
90,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
91,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
92,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
93,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
94,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
97,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
98,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
99,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
100,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
101,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
102,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
103,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
104,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
105,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
108,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
109,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
110,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
111,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
112,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
113,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
114,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
115,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
116,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
117,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
118,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
119,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
120,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
123,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
124,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
125,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
126,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
127,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
128,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
129,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
130,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
131,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
134,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
135,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
136,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
137,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
138,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
139,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
140,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
141,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
142,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
143,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
144,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
145,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
146,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
147,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
148,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
149,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
150,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
151,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
152,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
153,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
154,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
155,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
156,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
157,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
158,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
159,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
160,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
161,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
162,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
