,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
5,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
6,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
8,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
9,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
10,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
11,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
12,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
13,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
14,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
15,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
16,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
17,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
18,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
19,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
20,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
21,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
22,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
23,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
24,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
25,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
26,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
27,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
28,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
29,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
30,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
31,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
32,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
35,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
36,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
37,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
38,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
39,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
40,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
41,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
42,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
43,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
44,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
45,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
46,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
47,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
48,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
52,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
53,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
54,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
55,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
56,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
57,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
58,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
59,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
60,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
61,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
62,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
63,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
64,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
65,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
66,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
67,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
68,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
69,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
70,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
71,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
72,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
73,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
74,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
75,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
76,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
77,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
78,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
79,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
80,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
81,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
82,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
83,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
84,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
85,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
86,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
87,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
88,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
89,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
90,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
91,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
92,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
93,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
94,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
95,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
96,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
99,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
100,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
101,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
102,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
103,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
106,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
107,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
108,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
109,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
110,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
111,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
112,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
113,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
114,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
115,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
116,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
117,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
118,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
119,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
122,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
123,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
124,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
125,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
126,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
127,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
128,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
129,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
130,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
131,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
134,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
135,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
136,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
137,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
138,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
139,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
140,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
141,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
142,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
143,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
144,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
145,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
146,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
147,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
148,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
149,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
150,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
151,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
152,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
153,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
154,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
