,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
4,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
5,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
6,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
8,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
9,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
10,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
11,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
13,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
14,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
15,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
16,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
17,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,True
18,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
19,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
20,17.4,7.0,1.27,2.0,9.2,8.0,3.0,4270.0,True
21,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
22,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
23,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
24,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
25,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
26,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
29,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
30,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
31,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
32,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
33,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
34,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
35,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
36,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
37,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
38,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
39,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
40,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
41,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
42,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
43,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
44,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
45,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
46,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
47,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
48,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
49,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
50,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
51,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
52,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
53,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
54,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
55,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
56,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
57,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
58,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
59,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
60,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
61,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
62,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
63,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
64,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
65,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
66,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
67,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
68,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
69,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
70,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
71,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
72,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
73,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
74,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
75,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
76,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
77,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
78,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
79,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
80,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
81,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
82,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
83,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
84,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
85,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
88,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
89,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
90,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
91,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
92,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
93,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
94,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
95,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
96,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
97,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
98,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
99,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
100,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
101,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
102,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
103,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
104,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
105,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
106,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
107,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
108,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
109,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
110,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,True
111,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
112,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
115,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
116,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
117,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
118,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
119,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
120,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
121,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
122,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
123,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
124,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
125,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
128,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
129,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
130,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
131,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
132,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
133,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
134,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
135,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
136,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
137,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
138,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
139,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
