,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
4,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
5,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
6,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
7,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
8,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
9,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
10,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
11,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
12,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
13,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
14,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
15,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
16,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
17,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
18,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
19,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
20,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
21,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
22,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
23,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
24,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
25,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
26,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
27,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
28,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
29,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
32,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
33,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
34,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
35,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
36,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
37,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
38,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
39,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
40,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
41,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
42,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
43,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
44,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
45,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
46,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
47,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
48,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
53,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
54,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
55,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
56,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
