,nuc,arexp,ent,ndev,age,asexp,la,ld,target
210,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,47.88,43.63,1.55,8.09,29.32,48.03,209.58,60.17,True
213,29.19,286.85,2.15,1.55,45.35,464.9,1297.33,202.46,True
214,38.57,164.76,1.85,4.83,37.3,255.63,751.27,131.03,True
215,34.62,216.15,1.97,3.45,40.69,343.71,981.12,161.09,True
216,40.48,139.89,1.79,5.5,35.66,213.01,640.08,116.48,True
217,34.52,217.47,1.98,3.41,40.78,345.98,987.03,161.87,True
218,35.1,209.93,1.96,3.62,40.28,333.05,953.3,157.45,True
219,32.76,240.4,2.03,2.8,42.29,385.27,1089.55,175.28,True
220,49.63,20.77,1.5,8.71,27.81,8.83,107.31,46.79,True
221,43.16,104.97,1.7,6.44,33.36,153.15,483.88,96.05,True
222,39.44,153.5,1.82,5.13,36.56,236.33,700.92,124.44,True
223,46.16,65.99,1.61,7.49,30.79,86.35,309.56,73.24,True
224,49.93,16.9,1.49,8.81,27.56,2.21,90.02,44.53,True
225,30.47,270.2,2.11,1.99,44.25,436.35,1222.85,192.71,True
226,38.9,160.45,1.84,4.95,37.02,248.24,732.0,128.5,True
227,40.38,141.27,1.79,5.46,35.76,215.38,646.24,117.29,True
228,43.44,101.37,1.69,6.54,33.13,146.99,467.82,93.95,True
229,45.73,71.55,1.62,7.34,31.16,95.88,334.43,76.5,True
230,46.49,61.71,1.6,7.6,30.51,79.01,290.42,70.74,True
231,37.65,176.78,1.88,4.51,38.1,276.24,805.05,138.06,True
232,32.55,243.14,2.04,2.72,42.47,389.97,1101.82,176.88,True
233,28.75,292.55,2.16,1.39,45.73,474.65,1322.79,205.79,True
234,31.09,262.16,2.09,2.21,43.72,422.58,1186.9,188.01,True
235,49.85,17.9,1.49,8.78,27.62,3.92,94.48,45.11,True
236,39.74,149.56,1.81,5.24,36.3,229.59,683.32,122.14,True
237,43.01,106.99,1.71,6.39,33.5,156.62,492.93,97.23,True
238,38.61,164.22,1.85,4.85,37.27,254.71,748.88,130.71,True
239,45.8,70.7,1.62,7.36,31.11,94.43,330.65,76.0,True
240,40.89,134.52,1.78,5.64,35.31,203.81,616.07,113.34,True
241,35.43,205.61,1.95,3.73,40.0,325.64,933.96,154.92,True
242,37.84,174.26,1.87,4.58,37.93,271.92,793.79,136.59,True
243,33.42,231.82,2.01,3.03,41.72,370.57,1051.19,170.26,True
244,45.94,68.87,1.61,7.41,30.98,91.29,322.46,74.93,True
245,34.11,222.84,1.99,3.27,41.13,355.19,1011.05,165.01,True
246,36.29,194.47,1.92,4.03,39.26,306.55,884.14,148.41,True
247,28.64,294.05,2.16,1.35,45.82,477.23,1329.5,206.66,True
248,46.59,60.39,1.59,7.64,30.43,76.76,284.54,69.97,True
249,34.71,215.0,1.97,3.48,40.61,341.75,975.99,160.42,True
250,46.84,57.08,1.59,7.73,30.21,71.07,269.71,68.03,True
251,39.22,156.29,1.83,5.06,36.75,241.12,713.41,126.07,True
252,37.25,182.01,1.89,4.37,38.44,285.2,828.44,141.12,True
253,46.03,67.69,1.61,7.44,30.91,89.26,317.16,74.24,True
254,42.97,107.48,1.71,6.37,33.53,157.47,495.14,97.52,True
255,38.73,162.64,1.84,4.89,37.16,252.0,741.8,129.79,True
256,33.85,226.15,2.0,3.18,41.35,360.85,1025.82,166.94,True
257,31.42,257.82,2.08,2.33,43.44,415.13,1167.47,185.47,True
258,48.35,37.51,1.54,8.25,28.92,37.54,182.21,56.59,True
259,43.86,95.89,1.68,6.68,32.77,137.6,443.31,90.74,True
260,41.96,120.66,1.74,6.02,34.4,180.05,554.08,105.23,True
261,46.66,59.5,1.59,7.66,30.37,75.23,280.56,69.45,True
262,38.85,161.12,1.84,4.93,37.06,249.4,735.02,128.9,True
263,43.96,94.65,1.68,6.72,32.68,135.47,437.74,90.01,True
264,32.78,240.09,2.03,2.8,42.27,384.75,1088.2,175.1,True
265,43.36,102.39,1.7,6.51,33.19,148.73,472.35,94.54,True
266,39.83,148.43,1.81,5.27,36.23,227.64,678.25,121.47,True
267,45.75,71.34,1.62,7.34,31.15,95.52,333.51,76.38,True
268,40.34,141.68,1.79,5.45,35.78,216.07,648.07,117.53,True
269,46.37,63.31,1.6,7.56,30.62,81.75,297.56,71.67,True
270,29.59,281.69,2.13,1.69,45.01,456.04,1274.21,199.43,True
271,46.95,55.76,1.58,7.76,30.12,68.81,263.81,67.26,True
272,41.6,125.28,1.75,5.89,34.7,187.97,574.74,107.93,True
273,41.25,129.94,1.76,5.77,35.01,195.95,595.56,110.66,True
274,28.5,295.84,2.17,1.31,45.94,480.29,1337.5,207.71,True
275,30.02,276.11,2.12,1.84,44.64,446.48,1249.27,196.17,True
276,31.18,260.9,2.08,2.25,43.64,420.42,1181.26,187.27,True
277,33.32,233.12,2.02,2.99,41.81,372.81,1057.03,171.02,True
278,36.3,194.37,1.92,4.03,39.26,306.38,883.72,148.35,True
279,33.8,226.85,2.0,3.16,41.4,362.05,1028.96,167.35,True
280,31.61,255.31,2.07,2.4,43.27,410.84,1156.27,184.0,True
281,37.74,175.55,1.88,4.54,38.01,274.12,799.53,137.34,True
282,30.54,269.25,2.1,2.02,44.19,434.72,1218.59,192.16,True
283,47.88,43.61,1.55,8.09,29.32,47.99,209.49,60.15,True
284,32.01,250.14,2.06,2.53,42.93,401.97,1133.14,180.98,True
285,43.29,103.4,1.7,6.48,33.26,150.46,476.86,95.13,True
286,32.41,245.0,2.04,2.67,42.59,393.16,1110.14,177.97,True
287,35.61,203.31,1.94,3.79,39.84,321.7,923.69,153.58,True
288,46.58,60.51,1.59,7.64,30.43,76.96,285.07,70.04,True
289,40.82,135.52,1.78,5.62,35.38,205.52,620.52,113.92,True
290,37.36,180.51,1.89,4.41,38.34,282.63,821.74,140.24,True
291,48.58,34.5,1.53,8.34,28.72,32.38,168.75,54.83,True
292,43.87,95.79,1.68,6.69,32.76,137.43,442.85,90.68,True
293,39.73,149.62,1.81,5.24,36.31,229.69,683.6,122.17,True
294,39.63,150.92,1.82,5.2,36.39,231.91,689.38,122.93,True
295,46.0,68.01,1.61,7.43,30.93,89.8,318.59,74.43,True
296,45.95,68.72,1.61,7.42,30.97,91.03,321.79,74.84,True
297,37.03,184.78,1.9,4.29,38.62,289.94,840.81,142.74,True
298,38.99,159.25,1.84,4.98,36.94,246.2,726.66,127.81,True
299,35.68,202.39,1.94,3.82,39.78,320.13,919.57,153.04,True
300,47.23,52.1,1.57,7.86,29.88,62.54,247.45,65.12,True
301,48.1,40.79,1.55,8.17,29.13,43.16,196.87,58.5,True
302,39.1,157.81,1.83,5.02,36.85,243.73,720.22,126.96,True
303,46.22,65.19,1.61,7.51,30.74,84.97,305.98,72.78,True
304,47.86,43.84,1.55,8.08,29.33,48.39,210.52,60.29,True
305,43.17,104.87,1.7,6.44,33.36,152.99,483.46,95.99,True
306,29.28,285.75,2.14,1.58,45.28,463.0,1292.39,201.81,True
307,48.82,31.39,1.52,8.42,28.51,27.05,154.85,53.01,True
308,39.63,150.96,1.82,5.2,36.39,231.98,689.58,122.96,True
309,36.91,186.4,1.9,4.25,38.73,292.73,848.09,143.69,True
310,28.81,291.83,2.16,1.41,45.68,473.42,1319.57,205.37,True
311,38.35,167.69,1.86,4.75,37.5,260.66,764.4,132.74,True
312,47.03,54.62,1.58,7.79,30.05,66.86,258.72,66.59,True
313,33.42,231.84,2.01,3.03,41.72,370.6,1051.28,170.27,True
314,38.47,166.07,1.85,4.8,37.39,257.88,757.16,131.8,True
315,39.18,156.83,1.83,5.04,36.78,242.05,715.84,126.39,True
316,45.64,72.8,1.62,7.31,31.24,98.03,340.04,77.23,True
317,48.99,29.2,1.52,8.48,28.37,23.29,145.02,51.72,True
318,33.33,232.93,2.02,3.0,41.8,372.47,1056.14,170.91,True
319,36.15,196.27,1.93,3.98,39.38,309.64,892.22,149.46,True
320,36.49,191.83,1.91,4.1,39.09,302.03,872.37,146.87,True
321,40.33,141.87,1.79,5.45,35.8,216.41,648.94,117.64,True
322,46.7,58.93,1.59,7.68,30.33,74.24,277.98,69.11,True
323,29.88,277.85,2.12,1.79,44.76,449.47,1257.06,197.19,True
324,39.26,155.76,1.83,5.07,36.71,240.22,711.06,125.77,True
325,36.24,195.07,1.92,4.02,39.3,307.59,886.85,148.76,True
326,39.93,147.04,1.81,5.31,36.14,225.26,672.05,120.66,True
327,33.5,230.71,2.01,3.06,41.65,368.66,1046.22,169.61,True
328,45.45,75.28,1.63,7.24,31.41,102.26,351.1,78.68,True
329,49.97,16.35,1.49,8.82,27.52,1.26,87.56,44.2,True
330,45.71,71.9,1.62,7.33,31.18,96.48,336.0,76.7,True
331,48.75,32.25,1.53,8.4,28.57,28.52,158.67,53.51,True
332,41.64,124.8,1.75,5.91,34.67,187.14,572.56,107.65,True
333,41.05,132.47,1.77,5.7,35.18,200.29,606.88,112.14,True
334,32.5,243.79,2.04,2.71,42.51,391.09,1104.74,177.26,True
335,45.88,69.65,1.62,7.39,31.04,92.62,325.93,75.39,True
336,30.4,271.06,2.11,1.97,44.31,437.82,1226.69,193.22,True
337,39.7,150.13,1.81,5.23,36.34,230.56,685.86,122.47,True
338,36.83,187.45,1.9,4.22,38.8,294.52,852.75,144.3,True
339,32.2,247.67,2.05,2.6,42.77,397.74,1122.1,179.53,True
340,33.82,226.6,2.0,3.17,41.38,361.63,1027.87,167.21,True
341,46.7,59.0,1.59,7.68,30.33,74.37,278.32,69.16,True
342,44.52,87.35,1.66,6.91,32.2,122.96,405.09,85.74,True
343,34.22,221.38,1.99,3.31,41.04,352.68,1004.53,164.15,True
344,46.54,61.0,1.6,7.62,30.47,77.8,287.26,70.33,True
345,46.85,56.96,1.59,7.73,30.2,70.87,269.19,67.96,True
346,30.27,272.8,2.11,1.93,44.42,440.81,1234.47,194.23,True
347,39.65,150.7,1.81,5.21,36.38,231.54,688.43,122.81,True
348,35.64,202.97,1.94,3.8,39.82,321.13,922.18,153.38,True
349,33.96,224.79,2.0,3.22,41.26,358.51,1019.74,166.14,True
350,49.35,24.4,1.51,8.61,28.05,15.06,123.57,48.91,True
351,42.49,113.77,1.72,6.2,33.94,168.25,523.27,101.2,True
352,47.32,50.88,1.57,7.9,29.8,60.44,241.98,64.4,True
353,41.73,123.6,1.75,5.94,34.59,185.1,567.23,106.95,True
354,34.02,223.99,1.99,3.24,41.21,357.16,1016.2,165.68,True
355,38.32,168.07,1.86,4.74,37.52,261.31,766.11,132.97,True
356,44.5,87.64,1.66,6.91,32.22,123.46,406.41,85.91,True
357,44.99,81.17,1.64,7.08,31.8,112.37,377.47,82.13,True
358,37.42,179.74,1.89,4.43,38.29,281.3,818.27,139.79,True
359,49.86,17.83,1.49,8.78,27.62,3.8,94.18,45.07,True
360,40.93,134.04,1.77,5.66,35.28,202.98,613.9,113.06,True
361,28.61,294.36,2.17,1.34,45.85,477.77,1330.91,206.85,True
362,48.44,36.26,1.54,8.29,28.84,35.39,176.6,55.85,True
363,34.94,211.99,1.96,3.56,40.42,336.58,962.51,158.66,True
364,30.36,271.64,2.11,1.96,44.35,438.82,1229.29,193.56,True
365,43.4,101.84,1.7,6.52,33.16,147.8,469.91,94.22,True
366,40.62,138.1,1.78,5.55,35.55,209.94,632.07,115.43,True
367,43.32,102.97,1.7,6.49,33.23,149.73,474.95,94.88,True
368,31.66,254.72,2.07,2.41,43.23,409.82,1153.6,183.65,True
369,37.24,182.08,1.89,4.37,38.45,285.32,828.74,141.16,True
370,41.68,124.35,1.75,5.92,34.64,186.37,570.56,107.39,True
371,36.83,187.42,1.9,4.22,38.8,294.47,852.64,144.29,True
372,33.3,233.39,2.02,2.99,41.83,373.27,1058.23,171.18,True
373,37.12,183.71,1.9,4.32,38.55,288.11,836.02,142.11,True
374,39.52,152.35,1.82,5.17,36.49,234.37,695.81,123.77,True
375,43.82,96.38,1.68,6.67,32.8,138.43,445.47,91.02,True
376,49.93,16.86,1.49,8.81,27.56,2.14,89.85,44.5,True
377,38.38,167.28,1.85,4.76,37.47,259.95,762.55,132.5,True
378,36.4,193.05,1.92,4.07,39.17,304.11,877.79,147.58,True
379,42.68,111.27,1.72,6.27,33.78,163.96,512.09,99.74,True
380,42.68,111.27,1.72,6.27,33.78,163.96,512.08,99.74,True
381,32.54,243.31,2.04,2.72,42.48,390.26,1102.57,176.98,True
382,35.31,207.25,1.95,3.69,40.1,328.45,941.3,155.88,True
383,46.22,65.26,1.61,7.51,30.75,85.09,306.29,72.82,True
384,34.97,211.64,1.96,3.57,40.39,335.99,960.97,158.46,True
