,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
82,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
83,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
84,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
85,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
86,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
89,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
90,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
91,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
92,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
93,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
94,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
95,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
98,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
99,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
100,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
101,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
102,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
103,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
104,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
105,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
106,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
107,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
108,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
109,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
110,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
113,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
114,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
115,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
116,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
117,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
118,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
119,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
120,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
121,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
122,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
123,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
124,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
125,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
126,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
127,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
128,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
129,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
130,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
131,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,True
132,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
133,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
134,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
135,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
136,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
137,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
139,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
140,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
141,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
142,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
143,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
144,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
145,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
146,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
147,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
148,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
149,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
150,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
151,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
152,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
153,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
154,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
155,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
158,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
159,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
160,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
161,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
162,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
163,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
164,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
165,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
166,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
167,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
168,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
169,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
170,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
171,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
172,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
173,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
176,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
177,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
178,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
179,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
182,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
183,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
184,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
185,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
186,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
187,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
188,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
189,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
190,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
191,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
192,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
193,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
194,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
195,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
196,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
197,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
198,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
199,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
200,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
201,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
202,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
203,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
204,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
205,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
206,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
207,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
208,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
209,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
210,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
211,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
212,30.03,246.43,0.6,1.06,128.53,0.73,7216.17,29.51,True
213,10.18,93.46,0.47,0.36,43.58,3.55,2478.8,11.33,True
214,31.32,256.43,0.61,1.11,134.09,0.55,7525.98,30.7,True
215,7.93,76.11,0.45,0.28,33.94,3.87,1941.67,9.27,True
216,19.44,164.86,0.53,0.69,83.23,2.24,4690.14,19.82,True
217,15.74,136.33,0.5,0.56,67.38,2.76,3806.42,16.42,True
218,4.53,49.95,0.43,0.16,19.41,4.36,1131.36,6.16,True
219,13.11,116.05,0.49,0.46,56.12,3.14,3178.36,14.01,True
220,13.02,115.35,0.48,0.46,55.74,3.15,3156.86,13.93,True
221,31.51,257.88,0.61,1.11,134.89,0.52,7570.83,30.88,True
222,7.05,69.34,0.44,0.25,30.18,4.0,1731.76,8.46,True
223,22.22,186.23,0.55,0.78,95.1,1.84,5351.91,22.36,True
224,6.8,67.42,0.44,0.24,29.11,4.03,1672.28,8.23,True
225,3.8,44.27,0.42,0.13,16.26,4.46,955.43,5.48,True
226,26.48,219.1,0.58,0.94,113.36,1.23,6369.84,26.27,True
227,12.12,108.44,0.48,0.43,51.9,3.28,2942.77,13.11,True
228,30.38,249.17,0.6,1.07,130.06,0.68,7301.25,29.84,True
229,15.3,132.95,0.5,0.54,65.51,2.82,3701.77,16.02,True
230,31.35,256.6,0.61,1.11,134.19,0.54,7531.34,30.72,True
231,28.88,237.6,0.59,1.02,123.63,0.89,6942.87,28.47,True
232,4.33,48.38,0.43,0.15,18.54,4.38,1082.8,5.97,True
233,11.52,103.79,0.47,0.41,49.31,3.36,2798.69,12.56,True
234,6.89,68.09,0.44,0.24,29.49,4.02,1693.18,8.31,True
235,26.64,220.34,0.58,0.94,114.05,1.21,6408.45,26.41,True
236,11.56,104.1,0.47,0.41,49.48,3.36,2808.28,12.59,True
237,25.17,209.02,0.57,0.89,107.76,1.42,6057.71,25.07,True
238,5.59,58.1,0.43,0.2,23.94,4.2,1383.87,7.12,True
239,15.39,133.58,0.5,0.54,65.86,2.81,3721.39,16.1,True
240,17.04,146.36,0.51,0.6,72.96,2.58,4117.28,17.62,True
241,22.51,188.47,0.55,0.79,96.34,1.8,5421.2,22.62,True
242,15.19,132.06,0.5,0.54,65.01,2.84,3674.16,15.92,True
243,20.11,170.01,0.53,0.71,86.09,2.14,4849.7,20.43,True
244,26.4,218.45,0.58,0.93,113.0,1.25,6349.83,26.19,True
245,6.97,68.71,0.44,0.25,29.83,4.01,1712.27,8.39,True
246,1.26,24.67,0.41,0.04,5.37,4.82,348.57,3.15,True
247,29.04,238.79,0.59,1.03,124.29,0.87,6979.76,28.61,True
248,22.18,185.94,0.55,0.78,94.94,1.85,5343.08,22.32,True
249,7.93,76.13,0.45,0.28,33.95,3.87,1942.18,9.27,True
250,10.2,93.6,0.47,0.36,43.65,3.55,2483.18,11.34,True
251,11.64,104.73,0.48,0.41,49.84,3.34,2828.02,12.67,True
252,19.1,162.23,0.53,0.67,81.77,2.28,4608.75,19.51,True
253,6.53,65.34,0.44,0.23,27.96,4.07,1608.03,7.99,True
254,23.7,197.7,0.56,0.84,101.47,1.63,5707.21,23.72,True
255,19.51,165.4,0.53,0.69,83.53,2.23,4706.91,19.88,True
256,21.03,177.12,0.54,0.74,90.04,2.01,5069.67,21.27,True
257,25.87,214.39,0.57,0.91,110.74,1.32,6223.98,25.71,True
258,14.22,124.58,0.49,0.5,60.86,2.98,3442.53,15.03,True
259,11.07,100.35,0.47,0.39,47.4,3.43,2692.27,12.15,True
260,0.36,17.74,0.4,0.01,1.52,4.95,133.76,2.33,True
261,29.71,243.99,0.6,1.05,127.18,0.78,7140.75,29.23,True
262,19.46,165.02,0.53,0.69,83.32,2.23,4694.96,19.84,True
263,18.47,157.33,0.52,0.65,79.05,2.37,4456.79,18.92,True
264,20.18,170.54,0.53,0.71,86.39,2.13,4866.1,20.49,True
265,8.97,84.1,0.46,0.32,38.38,3.73,2188.94,10.22,True
266,30.08,246.82,0.6,1.06,128.75,0.72,7228.32,29.56,True
267,27.3,225.4,0.58,0.96,116.86,1.12,6564.99,27.02,True
268,4.94,53.05,0.43,0.17,21.14,4.3,1227.54,6.52,True
269,18.61,158.43,0.52,0.66,79.66,2.35,4490.94,19.05,True
270,20.36,171.9,0.53,0.72,87.14,2.11,4908.02,20.65,True
271,4.12,46.74,0.42,0.15,17.63,4.41,1031.93,5.77,True
272,25.24,209.54,0.57,0.89,108.05,1.41,6073.75,25.13,True
273,3.01,38.2,0.42,0.11,12.89,4.57,767.59,4.76,True
274,20.26,171.14,0.53,0.72,86.72,2.12,4884.74,20.56,True
275,17.46,149.58,0.51,0.62,74.75,2.52,4216.92,18.0,True
276,17.1,146.82,0.51,0.6,73.21,2.57,4131.35,17.67,True
277,21.91,183.89,0.55,0.77,93.8,1.88,5279.41,22.08,True
278,0.27,17.1,0.4,0.01,1.17,4.96,114.04,2.25,True
279,22.59,189.13,0.55,0.8,96.71,1.79,5441.74,22.7,True
280,3.3,40.43,0.42,0.12,14.12,4.53,836.49,5.02,True
281,1.22,24.38,0.4,0.04,5.21,4.83,339.36,3.11,True
282,17.88,152.78,0.52,0.63,76.52,2.46,4316.06,18.38,True
283,24.86,206.59,0.57,0.88,106.41,1.47,5982.32,24.78,True
284,28.92,237.93,0.59,1.02,123.81,0.89,6953.05,28.5,True
285,8.08,77.24,0.45,0.29,34.57,3.85,1976.55,9.4,True
286,27.42,226.3,0.58,0.97,117.36,1.1,6592.96,27.12,True
287,25.65,212.68,0.57,0.91,109.79,1.35,6170.95,25.5,True
288,27.92,230.18,0.59,0.99,119.51,1.03,6713.16,27.58,True
289,11.96,107.18,0.48,0.42,51.19,3.3,2903.65,12.96,True
290,22.01,184.67,0.55,0.78,94.23,1.87,5303.65,22.17,True
291,6.48,64.95,0.44,0.23,27.74,4.08,1596.01,7.94,True
292,4.79,51.89,0.43,0.17,20.49,4.32,1191.39,6.39,True
293,16.49,142.13,0.51,0.58,70.61,2.65,3986.15,17.11,True
294,0.96,22.4,0.4,0.03,4.11,4.86,278.26,2.88,True
295,20.61,173.82,0.54,0.73,88.21,2.07,4967.49,20.88,True
296,13.3,117.49,0.49,0.47,56.93,3.11,3223.22,14.19,True
297,28.59,235.38,0.59,1.01,122.4,0.93,6874.0,28.2,True
298,20.69,174.45,0.54,0.73,88.56,2.06,4987.11,20.96,True
299,2.3,32.71,0.41,0.08,9.84,4.67,597.43,4.11,True
300,28.37,233.68,0.59,1.0,121.46,0.97,6821.58,28.0,True
301,7.12,69.87,0.44,0.25,30.48,3.99,1748.36,8.52,True
302,10.42,95.31,0.47,0.37,44.61,3.52,2536.29,11.55,True
303,21.05,177.26,0.54,0.74,90.12,2.01,5074.01,21.29,True
304,9.95,91.7,0.46,0.35,42.6,3.58,2424.36,11.12,True
305,22.02,184.71,0.55,0.78,94.26,1.87,5305.0,22.18,True
306,31.05,254.33,0.61,1.1,132.92,0.58,7460.97,30.45,True
307,0.16,16.27,0.4,0.01,0.7,4.98,88.29,2.15,True
308,28.18,232.22,0.59,1.0,120.64,0.99,6776.14,27.83,True
309,16.25,140.25,0.51,0.57,69.56,2.69,3927.9,16.89,True
310,9.76,90.24,0.46,0.34,41.79,3.61,2379.11,10.95,True
311,25.12,208.63,0.57,0.89,107.54,1.43,6045.58,25.02,True
312,16.26,140.31,0.51,0.57,69.6,2.69,3929.78,16.9,True
313,23.92,199.34,0.56,0.84,102.38,1.6,5757.93,23.92,True
314,2.24,32.26,0.41,0.08,9.59,4.68,583.63,4.05,True
315,27.54,227.24,0.58,0.97,117.88,1.08,6621.91,27.23,True
316,23.46,195.81,0.56,0.83,100.42,1.66,5648.61,23.5,True
317,13.26,117.23,0.49,0.47,56.78,3.11,3214.95,14.15,True
318,16.43,141.65,0.51,0.58,70.34,2.66,3971.4,17.06,True
319,21.75,182.62,0.54,0.77,93.1,1.91,5240.13,21.93,True
320,21.93,184.04,0.55,0.77,93.89,1.88,5284.18,22.1,True
321,26.47,219.05,0.58,0.93,113.33,1.24,6368.32,26.26,True
322,11.55,104.02,0.47,0.41,49.44,3.36,2805.99,12.58,True
323,17.87,152.77,0.52,0.63,76.52,2.46,4315.59,18.38,True
324,15.63,135.5,0.5,0.55,66.92,2.78,3780.75,16.33,True
325,16.31,140.71,0.51,0.58,69.82,2.68,3942.12,16.95,True
326,13.31,117.57,0.49,0.47,56.97,3.11,3225.49,14.19,True
327,14.67,128.08,0.5,0.52,62.8,2.91,3551.04,15.44,True
328,6.47,64.88,0.44,0.23,27.7,4.08,1593.78,7.93,True
329,16.66,143.43,0.51,0.59,71.33,2.63,4026.28,17.27,True
330,20.93,176.32,0.54,0.74,89.6,2.02,5044.96,21.18,True
331,29.78,244.53,0.6,1.05,127.48,0.77,7157.46,29.29,True
332,30.52,250.26,0.6,1.08,130.66,0.66,7334.78,29.97,True
333,24.58,204.43,0.56,0.87,105.21,1.51,5915.68,24.52,True
334,2.07,30.92,0.41,0.07,8.84,4.71,542.02,3.89,True
335,15.72,136.19,0.5,0.56,67.31,2.76,3802.24,16.41,True
336,12.97,115.0,0.48,0.46,55.54,3.16,3145.89,13.89,True
337,7.08,69.59,0.44,0.25,30.32,3.99,1739.67,8.49,True
338,25.38,210.65,0.57,0.9,108.66,1.39,6108.24,25.26,True
339,11.13,100.79,0.47,0.39,47.65,3.42,2705.81,12.2,True
340,8.88,83.47,0.46,0.31,38.03,3.74,2169.39,10.14,True
341,22.02,184.71,0.55,0.78,94.26,1.87,5304.96,22.18,True
342,13.38,118.1,0.49,0.47,57.26,3.1,3242.08,14.26,True
343,17.48,149.76,0.52,0.62,74.84,2.51,4222.39,18.02,True
344,22.61,189.29,0.55,0.8,96.8,1.78,5446.72,22.72,True
345,10.6,96.69,0.47,0.37,45.37,3.49,2578.91,11.71,True
346,10.89,98.91,0.47,0.38,46.6,3.45,2647.57,11.98,True
347,30.26,248.21,0.6,1.07,129.52,0.7,7271.27,29.73,True
348,16.57,142.7,0.51,0.59,70.92,2.64,4003.73,17.18,True
349,10.13,93.11,0.47,0.36,43.38,3.56,2467.9,11.29,True
350,27.96,230.48,0.59,0.99,119.68,1.02,6722.39,27.62,True
351,4.19,47.28,0.43,0.15,17.93,4.4,1048.82,5.84,True
352,22.26,186.53,0.55,0.79,95.27,1.84,5361.32,22.39,True
353,4.8,51.98,0.43,0.17,20.54,4.32,1194.28,6.4,True
354,6.68,66.45,0.44,0.24,28.58,4.05,1642.51,8.12,True
355,18.52,157.71,0.52,0.65,79.26,2.37,4468.7,18.97,True
356,16.97,145.82,0.51,0.6,72.66,2.59,4100.47,17.55,True
357,2.14,31.47,0.41,0.08,9.15,4.7,558.94,3.96,True
358,27.29,225.35,0.58,0.96,116.83,1.12,6563.32,27.01,True
359,4.48,49.56,0.43,0.16,19.19,4.36,1119.18,6.11,True
360,27.5,226.92,0.58,0.97,117.7,1.09,6612.11,27.2,True
361,27.22,224.81,0.58,0.96,116.53,1.13,6546.72,26.94,True
362,6.03,61.49,0.44,0.21,25.82,4.14,1488.89,7.53,True
363,13.06,115.63,0.49,0.46,55.89,3.14,3165.6,13.96,True
364,24.38,202.88,0.56,0.86,104.35,1.53,5867.65,24.34,True
365,4.62,50.63,0.43,0.16,19.79,4.34,1152.47,6.24,True
366,29.31,240.92,0.6,1.04,125.48,0.83,7045.64,28.86,True
367,30.39,249.26,0.6,1.07,130.11,0.68,7303.91,29.85,True
368,18.58,158.19,0.52,0.66,79.53,2.36,4483.43,19.02,True
369,12.35,110.15,0.48,0.44,52.85,3.24,2995.88,13.31,True
370,16.39,141.29,0.51,0.58,70.14,2.67,3960.23,17.02,True
371,30.83,252.6,0.61,1.09,131.96,0.62,7407.28,30.25,True
372,30.51,250.13,0.6,1.08,130.59,0.66,7330.78,29.95,True
373,1.85,29.23,0.41,0.07,7.9,4.74,489.69,3.69,True
374,7.64,73.87,0.45,0.27,32.69,3.91,1872.09,9.0,True
375,22.52,188.57,0.55,0.8,96.4,1.8,5424.38,22.64,True
376,12.35,110.19,0.48,0.44,52.87,3.24,2996.88,13.32,True
377,10.4,95.19,0.47,0.37,44.54,3.52,2532.51,11.53,True
378,10.65,97.05,0.47,0.38,45.57,3.49,2590.14,11.76,True
379,15.31,133.03,0.5,0.54,65.56,2.82,3704.48,16.03,True
380,21.77,182.77,0.54,0.77,93.18,1.9,5244.66,21.95,True
381,11.47,103.39,0.47,0.41,49.09,3.37,2786.47,12.51,True
