,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
4,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
5,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
6,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
7,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
8,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
9,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
10,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
11,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
12,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
13,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
14,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
15,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
16,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
17,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
18,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
19,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
20,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
21,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
22,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
23,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
24,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
25,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
26,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
29,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
30,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
31,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
32,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
33,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
34,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
35,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
36,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
37,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
38,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
39,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
40,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
41,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
42,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
43,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
44,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
45,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
47,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
48,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
49,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
50,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
54,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
55,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
56,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
57,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
58,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
59,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
60,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
61,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
62,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
63,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
64,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
65,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
66,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
67,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
68,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
69,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
70,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
71,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
72,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
73,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
74,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
75,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
76,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
77,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
78,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
79,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
80,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
81,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
82,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
83,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
84,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
85,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
86,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
87,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
88,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
89,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
90,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
91,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
92,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
93,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
94,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
95,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
96,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
97,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
98,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
99,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
100,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
101,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
104,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
105,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
106,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
107,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
110,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
111,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
112,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
113,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
114,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
115,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
116,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
117,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
118,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
119,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
120,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
121,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
122,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
123,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
124,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
127,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
128,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
129,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
130,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
131,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
132,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
133,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
134,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
135,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
138,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
139,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
140,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
141,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
142,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
143,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
144,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
