,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
52,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
53,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
54,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
55,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
56,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
57,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
58,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
59,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
60,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
61,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
62,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
63,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
64,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
65,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
66,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
67,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
68,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
69,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
70,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
71,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
72,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
73,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
74,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
75,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
76,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
77,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
78,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
79,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
80,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
81,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
82,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
83,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
84,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
85,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
88,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
89,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
90,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
91,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
92,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
93,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
94,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
95,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
96,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
97,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
98,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
99,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
100,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
101,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
102,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
103,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
104,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
105,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
106,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
107,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
108,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
110,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
111,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
112,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
113,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
114,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
115,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
116,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
117,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
118,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
119,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
120,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
121,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
122,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
125,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
126,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
127,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
128,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
129,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
130,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
131,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
132,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
133,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
134,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
135,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
136,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
137,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
138,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
139,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
140,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
141,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
142,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
143,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
144,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
145,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
146,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
147,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
150,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
151,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
152,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
153,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
154,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
155,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
156,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
157,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
158,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
159,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
160,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
161,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
162,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
163,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
164,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
165,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
166,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
167,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
168,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
169,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
172,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
173,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
174,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
175,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
176,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
177,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
178,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
181,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
182,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
183,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
184,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
185,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
186,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
187,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
188,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
189,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
190,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
191,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
192,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
193,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
194,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
195,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
196,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
197,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
198,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
199,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
200,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
201,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
202,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
203,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
204,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
205,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
206,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
207,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
208,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
209,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
210,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
211,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
212,17.91,396.1,0.03,2.17,13.61,274.89,10.8,1.0,True
213,21.63,396.26,0.04,2.48,14.58,272.71,10.74,1.0,True
214,93.12,399.32,0.18,8.47,33.16,231.01,9.71,1.0,True
215,49.88,397.46,0.09,4.85,21.92,256.23,10.34,1.0,True
216,370.52,411.2,0.74,31.73,105.24,69.2,5.69,1.0,True
217,387.72,411.93,0.77,33.18,109.7,59.16,5.44,1.0,True
218,346.44,410.16,0.69,29.71,98.98,83.25,6.04,1.0,True
219,79.25,398.72,0.15,7.31,29.55,239.11,9.91,1.0,True
220,435.85,413.99,0.87,37.21,122.21,31.09,4.74,1.0,True
221,17.61,396.08,0.03,2.14,13.54,275.06,10.8,1.0,True
222,452.91,414.72,0.9,38.64,126.64,21.14,4.49,1.0,True
223,402.88,412.58,0.8,34.45,113.64,50.32,5.22,1.0,True
224,177.18,402.92,0.35,15.52,55.0,181.98,8.49,1.0,True
225,437.5,414.06,0.87,37.35,122.64,30.13,4.72,1.0,True
226,153.63,401.91,0.3,13.55,48.88,195.72,8.83,1.0,True
227,372.39,411.28,0.74,31.89,105.72,68.11,5.66,1.0,True
228,342.25,409.98,0.68,29.36,97.89,85.69,6.1,1.0,True
229,143.28,401.46,0.28,12.68,46.19,201.76,8.98,1.0,True
230,361.14,410.79,0.72,30.95,102.8,74.67,5.82,1.0,True
231,174.27,402.79,0.34,15.28,54.24,183.68,8.53,1.0,True
232,269.06,406.85,0.53,23.23,78.87,128.38,7.16,1.0,True
233,263.4,406.61,0.52,22.75,77.4,131.68,7.24,1.0,True
234,147.21,401.63,0.29,13.01,47.21,199.46,8.92,1.0,True
235,205.15,404.11,0.4,17.87,62.27,165.66,8.08,1.0,True
236,360.92,410.78,0.72,30.93,102.74,74.8,5.83,1.0,True
237,148.1,401.67,0.29,13.08,47.44,198.94,8.91,1.0,True
238,372.37,411.27,0.74,31.89,105.72,68.12,5.66,1.0,True
239,387.17,411.91,0.77,33.13,109.56,59.49,5.45,1.0,True
240,254.23,406.22,0.5,21.98,75.02,137.04,7.37,1.0,True
241,71.13,398.37,0.13,6.63,27.44,243.84,10.03,1.0,True
242,83.54,398.91,0.16,7.67,30.67,236.6,9.85,1.0,True
243,59.81,397.89,0.11,5.68,24.5,250.44,10.19,1.0,True
244,129.65,400.88,0.25,11.54,42.65,209.7,9.18,1.0,True
245,90.51,399.2,0.17,8.25,32.48,232.54,9.75,1.0,True
246,473.9,415.62,0.94,40.4,132.09,8.9,4.19,1.0,True
247,112.91,400.16,0.22,10.13,38.3,219.47,9.42,1.0,True
248,427.21,413.62,0.85,36.49,119.96,36.13,4.87,1.0,True
249,458.64,414.97,0.91,39.12,128.13,17.8,4.41,1.0,True
250,313.0,408.73,0.62,26.91,90.29,102.75,6.52,1.0,True
251,238.72,405.55,0.47,20.68,70.99,146.08,7.6,1.0,True
252,5.79,395.58,0.0,1.15,10.46,281.96,10.97,1.0,True
253,280.36,407.33,0.56,24.17,81.81,121.79,6.99,1.0,True
254,459.52,415.01,0.92,39.2,128.36,17.29,4.4,1.0,True
255,427.5,413.64,0.85,36.51,120.04,35.96,4.86,1.0,True
256,95.54,399.42,0.18,8.68,33.79,229.6,9.67,1.0,True
257,241.0,405.65,0.48,20.87,71.58,144.75,7.57,1.0,True
258,243.71,405.77,0.48,21.1,72.29,143.17,7.53,1.0,True
259,206.29,404.16,0.41,17.96,62.56,165.0,8.07,1.0,True
260,332.41,409.56,0.66,28.54,95.33,91.43,6.24,1.0,True
261,243.98,405.78,0.48,21.12,72.36,143.01,7.52,1.0,True
262,466.06,415.29,0.93,39.74,130.06,13.47,4.3,1.0,True
263,402.42,412.56,0.8,34.41,113.52,50.59,5.23,1.0,True
264,383.78,411.76,0.76,32.84,108.68,61.46,5.5,1.0,True
265,267.57,406.79,0.53,23.1,78.48,129.25,7.18,1.0,True
266,214.05,404.49,0.42,18.61,64.58,160.47,7.96,1.0,True
267,192.31,403.56,0.38,16.79,58.93,173.16,8.27,1.0,True
268,308.14,408.52,0.61,26.5,89.03,105.59,6.59,1.0,True
269,79.47,398.73,0.15,7.33,29.61,238.98,9.91,1.0,True
270,390.17,412.04,0.78,33.38,110.34,57.74,5.4,1.0,True
271,416.47,413.16,0.83,35.59,117.17,42.4,5.02,1.0,True
272,47.41,397.36,0.09,4.64,21.28,257.68,10.37,1.0,True
273,159.74,402.17,0.31,14.06,50.47,192.15,8.74,1.0,True
274,22.4,396.29,0.04,2.54,14.78,272.27,10.73,1.0,True
275,55.6,397.71,0.1,5.33,23.41,252.9,10.25,1.0,True
276,174.35,402.79,0.34,15.28,54.26,183.63,8.53,1.0,True
277,266.01,406.72,0.53,22.97,78.08,130.16,7.2,1.0,True
278,88.2,399.11,0.17,8.06,31.88,233.88,9.78,1.0,True
279,83.1,398.89,0.16,7.63,30.55,236.86,9.85,1.0,True
280,199.42,403.87,0.39,17.39,60.78,169.01,8.17,1.0,True
281,189.07,403.43,0.37,16.52,58.09,175.04,8.32,1.0,True
282,249.87,406.03,0.49,21.62,73.88,139.58,7.44,1.0,True
283,246.56,405.89,0.49,21.34,73.02,141.51,7.48,1.0,True
284,195.99,403.72,0.39,17.1,59.89,171.01,8.22,1.0,True
285,108.27,399.97,0.21,9.74,37.09,222.18,9.49,1.0,True
286,67.08,398.2,0.13,6.29,26.39,246.2,10.09,1.0,True
287,138.63,401.27,0.27,12.29,44.98,204.47,9.05,1.0,True
288,472.9,415.58,0.94,40.32,131.84,9.48,4.2,1.0,True
289,177.84,402.94,0.35,15.58,55.17,181.6,8.48,1.0,True
290,461.74,415.1,0.92,39.38,128.94,15.99,4.37,1.0,True
291,178.24,402.96,0.35,15.61,55.27,181.36,8.47,1.0,True
292,22.78,396.3,0.04,2.57,14.88,272.04,10.73,1.0,True
293,13.56,395.91,0.02,1.8,12.48,277.42,10.86,1.0,True
294,228.67,405.12,0.45,19.84,68.38,151.95,7.74,1.0,True
295,332.89,409.58,0.66,28.58,95.46,91.15,6.23,1.0,True
296,267.66,406.79,0.53,23.11,78.51,129.2,7.18,1.0,True
297,53.48,397.62,0.1,5.15,22.86,254.14,10.28,1.0,True
298,368.44,411.11,0.73,31.56,104.69,70.41,5.72,1.0,True
299,207.54,404.22,0.41,18.07,62.89,164.27,8.05,1.0,True
300,473.17,415.59,0.94,40.34,131.91,9.32,4.2,1.0,True
301,257.39,406.35,0.51,22.25,75.84,135.19,7.33,1.0,True
302,376.84,411.47,0.75,32.26,106.88,65.51,5.6,1.0,True
303,165.86,402.43,0.33,14.57,52.06,188.58,8.65,1.0,True
304,161.29,402.24,0.32,14.19,50.87,191.25,8.72,1.0,True
305,54.97,397.68,0.1,5.27,23.24,253.27,10.26,1.0,True
306,120.27,400.48,0.23,10.75,40.21,215.18,9.31,1.0,True
307,238.6,405.55,0.47,20.67,70.96,146.15,7.6,1.0,True
308,365.09,410.96,0.73,31.28,103.82,72.37,5.77,1.0,True
309,199.88,403.89,0.39,17.42,60.9,168.74,8.16,1.0,True
310,350.29,410.33,0.7,30.04,99.98,81.0,5.98,1.0,True
311,469.96,415.45,0.94,40.07,131.07,11.19,4.25,1.0,True
312,433.67,413.9,0.86,37.03,121.64,32.36,4.77,1.0,True
313,355.56,410.55,0.71,30.48,101.35,77.93,5.9,1.0,True
314,24.55,396.38,0.04,2.72,15.34,271.01,10.7,1.0,True
315,449.22,414.57,0.89,38.33,125.68,23.29,4.55,1.0,True
316,320.32,409.05,0.64,27.52,92.19,98.48,6.42,1.0,True
317,153.59,401.91,0.3,13.54,48.87,195.74,8.83,1.0,True
318,380.22,411.61,0.76,32.55,107.75,63.54,5.55,1.0,True
319,139.51,401.3,0.27,12.36,45.21,203.95,9.04,1.0,True
320,378.24,411.53,0.75,32.38,107.24,64.7,5.58,1.0,True
321,95.15,399.4,0.18,8.64,33.68,229.83,9.68,1.0,True
322,316.08,408.86,0.63,27.17,91.09,100.96,6.48,1.0,True
323,440.75,414.2,0.88,37.62,123.48,28.23,4.67,1.0,True
324,154.29,401.94,0.3,13.6,49.05,195.33,8.82,1.0,True
325,240.38,405.62,0.48,20.82,71.42,145.11,7.57,1.0,True
326,135.19,401.12,0.26,12.0,44.09,206.47,9.1,1.0,True
327,199.62,403.88,0.39,17.4,60.83,168.89,8.16,1.0,True
328,96.98,399.48,0.19,8.8,34.16,228.76,9.65,1.0,True
329,111.59,400.11,0.22,10.02,37.96,220.24,9.44,1.0,True
330,127.85,400.8,0.25,11.39,42.18,210.75,9.21,1.0,True
331,88.88,399.13,0.17,8.12,32.05,233.49,9.77,1.0,True
332,357.79,410.65,0.71,30.67,101.93,76.62,5.87,1.0,True
333,103.94,399.78,0.2,9.38,35.97,224.7,9.55,1.0,True
334,376.4,411.45,0.75,32.23,106.76,65.77,5.6,1.0,True
335,233.99,405.35,0.46,20.28,69.76,148.84,7.67,1.0,True
336,324.77,409.24,0.64,27.9,93.35,95.88,6.35,1.0,True
337,9.37,395.73,0.01,1.45,11.39,279.87,10.92,1.0,True
338,394.91,412.24,0.79,33.78,111.57,54.97,5.33,1.0,True
339,190.61,403.49,0.38,16.65,58.49,174.14,8.3,1.0,True
340,162.34,402.28,0.32,14.28,51.14,190.63,8.71,1.0,True
341,304.18,408.35,0.6,26.17,88.0,107.9,6.65,1.0,True
342,221.59,404.82,0.44,19.25,66.54,156.07,7.85,1.0,True
343,264.68,406.66,0.52,22.86,77.73,130.94,7.22,1.0,True
344,79.69,398.74,0.15,7.35,29.67,238.85,9.9,1.0,True
345,83.69,398.91,0.16,7.68,30.71,236.51,9.85,1.0,True
346,216.66,404.61,0.43,18.83,65.26,158.95,7.92,1.0,True
347,80.29,398.77,0.15,7.4,29.82,238.5,9.89,1.0,True
348,78.37,398.68,0.15,7.24,29.32,239.62,9.92,1.0,True
349,236.54,405.46,0.47,20.5,70.42,147.35,7.63,1.0,True
350,37.07,396.92,0.07,3.77,18.59,263.71,10.52,1.0,True
351,96.77,399.47,0.19,8.78,34.1,228.89,9.66,1.0,True
352,257.17,406.34,0.51,22.23,75.78,135.32,7.33,1.0,True
353,153.97,401.92,0.3,13.58,48.97,195.52,8.83,1.0,True
354,5.92,395.58,0.0,1.16,10.5,281.88,10.97,1.0,True
355,277.41,407.21,0.55,23.93,81.04,123.51,7.04,1.0,True
356,402.04,412.55,0.8,34.38,113.43,50.81,5.23,1.0,True
357,427.04,413.62,0.85,36.47,119.92,36.23,4.87,1.0,True
358,226.3,405.02,0.45,19.64,67.76,153.33,7.78,1.0,True
359,337.53,409.78,0.67,28.97,96.66,88.44,6.17,1.0,True
360,281.81,407.4,0.56,24.29,82.18,120.95,6.97,1.0,True
361,264.1,406.64,0.52,22.81,77.58,131.28,7.23,1.0,True
362,455.53,414.84,0.91,38.86,127.32,19.61,4.46,1.0,True
363,448.65,414.54,0.89,38.28,125.54,23.63,4.56,1.0,True
364,250.67,406.06,0.5,21.68,74.09,139.11,7.43,1.0,True
365,446.53,414.45,0.89,38.11,124.98,24.86,4.59,1.0,True
366,143.2,401.46,0.28,12.67,46.17,201.8,8.98,1.0,True
367,471.96,415.54,0.94,40.24,131.59,10.03,4.22,1.0,True
368,477.72,415.79,0.95,40.72,133.09,6.67,4.13,1.0,True
369,176.33,402.88,0.35,15.45,54.78,182.47,8.5,1.0,True
370,98.58,399.55,0.19,8.93,34.58,227.83,9.63,1.0,True
371,476.69,415.74,0.95,40.64,132.82,7.27,4.15,1.0,True
372,345.99,410.14,0.69,29.68,98.86,83.51,6.04,1.0,True
373,31.48,396.68,0.06,3.3,17.14,266.97,10.6,1.0,True
374,364.14,410.92,0.72,31.2,103.58,72.92,5.78,1.0,True
375,260.07,406.47,0.51,22.47,76.54,133.63,7.29,1.0,True
376,476.62,415.74,0.95,40.63,132.8,7.31,4.15,1.0,True
377,303.12,408.31,0.6,26.08,87.72,108.52,6.66,1.0,True
378,318.1,408.95,0.63,27.34,91.61,99.78,6.45,1.0,True
379,364.95,410.96,0.73,31.27,103.79,72.45,5.77,1.0,True
380,460.51,415.05,0.92,39.28,128.62,16.71,4.38,1.0,True
381,97.54,399.51,0.19,8.84,34.31,228.43,9.64,1.0,True
382,204.27,404.08,0.4,17.79,62.04,166.18,8.1,1.0,True
383,34.41,396.8,0.06,3.55,17.9,265.26,10.56,1.0,True
384,363.06,410.88,0.72,31.11,103.29,73.55,5.8,1.0,True
385,318.19,408.95,0.63,27.35,91.64,99.73,6.45,1.0,True
