,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
47,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
48,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
49,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
50,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
51,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
52,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
53,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
54,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
55,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
56,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
57,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
58,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
59,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
60,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
61,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
62,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
63,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
64,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
65,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
66,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
67,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
68,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
69,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
70,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
71,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
72,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
73,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
74,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
75,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
76,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
77,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
78,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
79,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
80,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
81,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
82,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
83,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
84,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
85,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
86,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
87,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
88,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
89,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
90,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
91,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
92,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
93,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
94,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
95,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
96,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
97,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
98,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
99,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
102,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
103,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
104,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
105,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
106,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
107,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
108,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
109,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
112,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
113,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
114,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
115,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
116,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
117,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
118,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
119,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
120,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
121,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
122,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
123,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
124,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
125,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
126,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
127,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
128,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
129,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
130,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
131,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
132,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
133,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
134,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
135,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
136,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
137,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
138,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
139,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
142,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
143,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
144,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
145,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
146,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
147,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
148,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
149,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
150,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
151,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
152,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
153,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
154,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
155,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
156,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
157,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
158,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
159,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
160,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
161,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
164,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
165,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
166,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
167,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
168,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
169,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
170,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
171,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
172,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
173,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
174,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
177,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
178,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
179,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
180,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
181,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
182,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
183,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
184,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
187,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
188,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
189,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
190,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
191,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
192,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
193,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
194,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
195,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
196,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
197,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
198,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
199,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
200,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
201,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
202,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
203,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
204,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
205,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
206,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
207,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
208,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
209,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
210,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,64.03,254.6,0.0,14.04,30.11,64.62,11.84,1.68,True
213,67.06,290.82,0.0,14.36,19.93,72.52,13.24,1.79,True
214,45.31,30.71,0.0,12.03,92.96,15.81,3.14,1.01,True
215,57.69,178.74,0.0,13.36,51.4,48.08,8.89,1.45,True
216,71.61,345.25,0.0,14.85,4.66,84.38,15.36,1.95,True
217,60.78,215.69,0.0,13.69,41.03,56.14,10.33,1.56,True
218,66.27,281.35,0.0,14.28,22.6,70.45,12.88,1.76,True
219,49.3,78.43,0.0,12.46,79.56,26.21,5.0,1.15,True
220,68.51,308.09,0.0,14.52,15.09,76.28,13.91,1.84,True
221,64.45,259.59,0.0,14.08,28.7,65.71,12.03,1.69,True
222,55.22,149.22,0.0,13.1,59.69,41.65,7.75,1.37,True
223,65.63,273.68,0.0,14.21,24.75,68.78,12.58,1.74,True
224,67.8,299.61,0.0,14.44,17.47,74.44,13.58,1.81,True
225,65.2,268.51,0.0,14.16,26.2,67.65,12.38,1.72,True
226,64.25,257.2,0.0,14.06,29.37,65.19,11.94,1.69,True
227,69.26,317.15,0.0,14.6,12.54,78.26,14.27,1.87,True
228,65.99,278.03,0.0,14.25,23.53,69.73,12.75,1.75,True
229,46.04,39.48,0.0,12.11,90.5,17.72,3.48,1.04,True
230,54.35,138.75,0.0,13.0,62.63,39.36,7.34,1.33,True
231,50.24,89.67,0.0,12.56,76.41,28.66,5.43,1.19,True
232,68.41,306.94,0.0,14.51,15.41,76.03,13.87,1.84,True
233,64.61,261.5,0.0,14.1,28.17,66.12,12.1,1.7,True
234,52.13,112.22,0.0,12.76,70.08,33.58,6.31,1.25,True
235,48.52,69.08,0.0,12.38,82.19,24.17,4.63,1.13,True
236,68.49,307.91,0.0,14.52,15.14,76.24,13.91,1.84,True
237,46.97,50.59,0.0,12.21,87.38,20.14,3.92,1.07,True
238,57.09,171.53,0.0,13.29,53.43,46.51,8.61,1.43,True
239,49.18,77.03,0.0,12.45,79.96,25.91,4.94,1.15,True
240,52.14,112.4,0.0,12.77,70.02,33.62,6.32,1.26,True
241,72.57,356.65,0.0,14.95,1.45,86.87,15.8,1.98,True
242,67.85,300.24,0.0,14.45,17.29,74.57,13.61,1.82,True
243,45.85,37.16,0.0,12.09,91.15,17.22,3.39,1.03,True
244,68.02,302.34,0.0,14.47,16.7,75.03,13.69,1.82,True
245,49.25,77.84,0.0,12.46,79.73,26.08,4.97,1.15,True
246,71.62,345.29,0.0,14.85,4.64,84.39,15.36,1.95,True
247,66.4,282.85,0.0,14.29,22.17,70.78,12.93,1.76,True
248,67.45,295.43,0.0,14.41,18.64,73.52,13.42,1.8,True
249,49.22,77.47,0.0,12.45,79.83,26.0,4.96,1.15,True
250,63.85,252.43,0.0,14.02,30.71,64.15,11.75,1.67,True
251,52.11,112.04,0.0,12.76,70.13,33.54,6.3,1.25,True
252,68.96,313.56,0.0,14.57,13.55,77.48,14.13,1.86,True
253,47.08,51.87,0.0,12.22,87.02,20.42,3.97,1.07,True
254,65.15,267.93,0.0,14.16,26.36,67.53,12.35,1.72,True
255,45.28,30.39,0.0,12.03,93.05,15.74,3.13,1.01,True
256,59.57,201.22,0.0,13.56,45.09,52.98,9.76,1.52,True
257,47.56,57.66,0.0,12.27,85.39,21.68,4.19,1.09,True
258,52.62,118.15,0.0,12.82,68.41,34.87,6.54,1.27,True
259,55.33,150.48,0.0,13.11,59.33,41.92,7.79,1.37,True
260,65.85,276.35,0.0,14.23,24.0,69.36,12.68,1.74,True
261,48.94,74.09,0.0,12.42,80.78,25.27,4.83,1.14,True
262,70.86,336.18,0.0,14.77,7.2,82.41,15.0,1.92,True
263,49.6,82.01,0.0,12.49,78.56,26.99,5.14,1.16,True
264,60.46,211.84,0.0,13.66,42.11,55.3,10.18,1.55,True
265,63.94,253.45,0.0,14.03,30.43,64.37,11.79,1.68,True
266,46.91,49.84,0.0,12.2,87.59,19.98,3.89,1.07,True
267,64.59,261.23,0.0,14.1,28.24,66.07,12.09,1.7,True
268,51.17,100.77,0.0,12.66,73.29,31.08,5.86,1.22,True
269,67.15,291.86,0.0,14.37,19.64,72.74,13.28,1.79,True
270,61.21,220.88,0.0,13.74,39.57,57.27,10.53,1.58,True
271,63.76,251.33,0.0,14.01,31.02,63.91,11.71,1.67,True
272,46.59,46.01,0.0,12.17,88.66,19.14,3.74,1.06,True
273,69.23,316.78,0.0,14.6,12.65,78.18,14.25,1.87,True
274,47.32,54.7,0.0,12.25,86.22,21.04,4.08,1.08,True
275,51.7,107.15,0.0,12.72,71.5,32.47,6.11,1.24,True
276,45.89,37.65,0.0,12.1,91.01,17.32,3.41,1.03,True
277,70.27,329.17,0.0,14.71,9.17,80.88,14.73,1.9,True
278,60.45,211.73,0.0,13.66,42.14,55.28,10.17,1.55,True
279,72.84,359.86,0.0,14.98,0.55,87.57,15.92,1.99,True
280,50.65,94.59,0.0,12.61,75.03,29.74,5.62,1.2,True
281,64.62,261.66,0.0,14.1,28.12,66.16,12.11,1.7,True
282,64.51,260.34,0.0,14.09,28.49,65.87,12.06,1.7,True
283,57.35,174.67,0.0,13.32,52.54,47.19,8.73,1.44,True
284,56.74,167.41,0.0,13.26,54.58,45.61,8.45,1.42,True
285,62.34,234.33,0.0,13.86,35.79,60.2,11.05,1.62,True
286,66.38,282.72,0.0,14.29,22.21,70.75,12.93,1.76,True
287,70.72,334.55,0.0,14.76,7.66,82.05,14.94,1.92,True
288,61.79,227.73,0.0,13.8,37.65,58.76,10.79,1.6,True
289,45.46,32.51,0.0,12.05,92.45,16.2,3.21,1.02,True
290,66.66,286.07,0.0,14.32,21.27,71.48,13.06,1.77,True
291,63.72,250.81,0.0,14.01,31.17,63.8,11.69,1.67,True
292,72.18,352.01,0.0,14.91,2.76,85.86,15.62,1.97,True
293,56.52,164.74,0.0,13.23,55.33,45.03,8.35,1.41,True
294,64.56,260.89,0.0,14.1,28.34,65.99,12.08,1.7,True
295,50.96,98.31,0.0,12.64,73.98,30.55,5.77,1.21,True
296,56.47,164.16,0.0,13.23,55.49,44.9,8.33,1.41,True
297,66.99,289.92,0.0,14.36,20.19,72.32,13.21,1.79,True
298,57.49,176.35,0.0,13.34,52.07,47.56,8.8,1.45,True
299,71.97,349.53,0.0,14.89,3.45,85.32,15.52,1.96,True
300,71.6,345.13,0.0,14.85,4.69,84.36,15.35,1.95,True
301,47.94,62.19,0.0,12.32,84.12,22.67,4.37,1.11,True
302,56.59,165.64,0.0,13.24,55.08,45.23,8.38,1.41,True
303,71.28,341.24,0.0,14.82,5.78,83.51,15.2,1.94,True
304,62.88,240.8,0.0,13.92,33.98,61.61,11.3,1.64,True
305,67.44,295.38,0.0,14.4,18.66,73.51,13.42,1.8,True
306,53.16,124.59,0.0,12.87,66.6,36.28,6.79,1.29,True
307,51.84,108.82,0.0,12.73,71.03,32.84,6.18,1.24,True
308,53.04,123.1,0.0,12.86,67.02,35.95,6.73,1.29,True
309,58.11,183.75,0.0,13.4,49.99,49.18,9.09,1.47,True
310,69.02,314.2,0.0,14.57,13.37,77.61,14.15,1.86,True
311,63.08,243.18,0.0,13.94,33.31,62.13,11.39,1.65,True
312,62.23,233.03,0.0,13.85,36.16,59.92,11.0,1.62,True
313,56.5,164.49,0.0,13.23,55.4,44.98,8.34,1.41,True
314,52.07,111.6,0.0,12.76,70.25,33.44,6.28,1.25,True
315,47.76,59.98,0.0,12.3,84.74,22.19,4.28,1.1,True
316,48.39,67.55,0.0,12.36,82.62,23.84,4.57,1.12,True
317,66.58,285.02,0.0,14.31,21.56,71.25,13.02,1.77,True
318,69.35,318.14,0.0,14.61,12.27,78.47,14.3,1.87,True
319,69.27,317.17,0.0,14.6,12.54,78.26,14.27,1.87,True
320,65.14,267.9,0.0,14.16,26.37,67.52,12.35,1.72,True
321,64.34,258.22,0.0,14.07,29.09,65.41,11.98,1.69,True
322,45.89,37.61,0.0,12.1,91.02,17.31,3.41,1.03,True
323,70.26,329.13,0.0,14.71,9.18,80.87,14.73,1.9,True
324,72.75,358.86,0.0,14.97,0.83,87.35,15.88,1.99,True
325,67.83,300.07,0.0,14.45,17.34,74.53,13.6,1.82,True
326,62.33,234.19,0.0,13.86,35.83,60.17,11.04,1.62,True
327,50.95,98.17,0.0,12.64,74.02,30.52,5.76,1.21,True
328,66.21,280.64,0.0,14.27,22.79,70.3,12.85,1.76,True
329,52.62,118.15,0.0,12.82,68.41,34.87,6.54,1.27,True
330,68.52,308.28,0.0,14.52,15.04,76.32,13.92,1.84,True
331,47.52,57.15,0.0,12.27,85.54,21.57,4.17,1.09,True
332,56.21,161.04,0.0,13.2,56.37,44.22,8.2,1.4,True
333,53.35,126.82,0.0,12.89,65.98,36.76,6.88,1.3,True
334,52.6,117.9,0.0,12.81,68.48,34.82,6.53,1.27,True
335,52.9,121.46,0.0,12.85,67.48,35.59,6.67,1.28,True
336,70.02,326.14,0.0,14.68,10.02,80.22,14.61,1.89,True
337,63.19,244.57,0.0,13.95,32.92,62.43,11.45,1.65,True
338,52.29,114.13,0.0,12.78,69.54,34.0,6.38,1.26,True
339,55.7,154.93,0.0,13.15,58.08,42.89,7.97,1.38,True
340,48.6,70.02,0.0,12.39,81.92,24.38,4.67,1.13,True
341,59.61,201.7,0.0,13.57,44.96,53.09,9.78,1.52,True
342,53.52,128.83,0.0,12.91,65.41,37.2,6.95,1.3,True
343,63.09,243.31,0.0,13.94,33.27,62.16,11.4,1.65,True
344,52.16,112.58,0.0,12.77,69.97,33.66,6.32,1.26,True
345,67.98,301.76,0.0,14.46,16.86,74.9,13.67,1.82,True
346,63.9,253.01,0.0,14.02,30.55,64.27,11.77,1.67,True
347,62.89,240.99,0.0,13.92,33.92,61.65,11.31,1.64,True
348,69.83,323.87,0.0,14.66,10.66,79.72,14.53,1.89,True
349,69.27,317.26,0.0,14.6,12.51,78.28,14.27,1.87,True
350,51.17,100.82,0.0,12.66,73.28,31.09,5.87,1.22,True
351,47.69,59.16,0.0,12.29,84.97,22.01,4.25,1.1,True
352,68.46,307.6,0.0,14.51,15.22,76.18,13.89,1.84,True
353,46.04,39.43,0.0,12.11,90.51,17.71,3.48,1.04,True
354,61.12,219.82,0.0,13.73,39.87,57.04,10.49,1.58,True
355,45.38,31.54,0.0,12.04,92.73,15.99,3.18,1.01,True
356,72.52,356.12,0.0,14.95,1.6,86.76,15.78,1.98,True
357,61.36,222.58,0.0,13.75,39.09,57.64,10.59,1.58,True
358,69.6,321.21,0.0,14.64,11.4,79.14,14.42,1.88,True
359,52.17,112.7,0.0,12.77,69.94,33.68,6.33,1.26,True
360,55.95,157.93,0.0,13.17,57.24,43.55,8.08,1.39,True
361,62.75,239.31,0.0,13.9,34.4,61.29,11.24,1.63,True
362,49.24,77.75,0.0,12.45,79.75,26.07,4.97,1.15,True
363,72.0,349.86,0.0,14.89,3.36,85.39,15.54,1.96,True
364,61.14,219.95,0.0,13.73,39.83,57.07,10.49,1.58,True
365,66.43,283.32,0.0,14.3,22.04,70.88,12.95,1.77,True
366,46.33,42.96,0.0,12.14,89.52,18.48,3.62,1.05,True
367,66.87,288.53,0.0,14.34,20.58,72.02,13.15,1.78,True
368,46.7,47.33,0.0,12.18,88.29,19.43,3.79,1.06,True
369,56.87,168.97,0.0,13.27,54.15,45.95,8.51,1.42,True
370,57.56,177.21,0.0,13.35,51.83,47.75,8.83,1.45,True
371,65.87,276.54,0.0,14.24,23.95,69.4,12.69,1.75,True
372,56.16,160.41,0.0,13.2,56.55,44.09,8.18,1.4,True
373,56.27,161.74,0.0,13.21,56.17,44.38,8.23,1.4,True
374,46.6,46.08,0.0,12.17,88.64,19.16,3.74,1.06,True
375,64.84,264.23,0.0,14.13,27.4,66.72,12.21,1.71,True
376,68.26,305.12,0.0,14.49,15.92,75.63,13.8,1.83,True
377,65.19,268.49,0.0,14.16,26.21,67.65,12.38,1.72,True
378,66.56,284.86,0.0,14.31,21.61,71.22,13.01,1.77,True
379,53.2,125.05,0.0,12.88,66.47,36.38,6.81,1.29,True
380,64.21,256.68,0.0,14.06,29.52,65.07,11.92,1.69,True
381,68.23,304.81,0.0,14.49,16.01,75.57,13.79,1.83,True
382,59.01,194.52,0.0,13.5,46.97,51.52,9.5,1.5,True
383,58.19,184.72,0.0,13.41,49.72,49.39,9.12,1.47,True
384,68.66,309.9,0.0,14.53,14.58,76.68,13.98,1.84,True
385,72.88,360.35,0.0,14.99,0.42,87.68,15.94,2.0,True
