,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
91,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
92,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
93,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
94,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
95,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
96,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
97,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
98,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
99,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
100,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
101,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
104,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
105,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
106,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
107,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
108,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
109,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
112,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
113,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
114,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
115,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
116,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
117,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
118,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
119,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
120,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
121,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
122,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
123,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
124,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
125,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
126,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
127,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
128,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
129,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
130,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
131,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
132,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
133,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
134,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
135,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
136,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
137,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
138,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
139,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
140,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
141,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
142,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
143,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
144,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
145,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
146,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
147,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
148,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
149,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
150,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
151,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
152,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
153,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
154,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
155,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
156,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
157,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
158,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
159,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
160,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
161,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
162,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
163,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
164,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
165,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
166,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
169,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
170,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
171,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
172,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
175,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
176,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
177,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
178,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
179,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
180,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
181,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
182,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
185,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
186,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
187,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
188,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
189,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
190,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
191,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
192,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
193,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
194,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
195,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
196,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
197,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
198,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
199,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
200,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
201,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
202,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
203,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
204,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
205,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
206,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
207,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
208,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
209,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
210,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
211,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
212,320.7,38.82,1.35,27.91,149.35,0.38,56.06,21.81,True
213,255.79,47.87,1.51,22.43,134.5,0.35,79.12,30.43,True
214,108.02,68.48,1.88,9.97,100.7,0.28,131.64,50.04,True
215,304.76,41.04,1.39,26.56,145.7,0.37,61.72,23.93,True
216,41.27,77.79,2.05,4.34,85.43,0.25,155.36,58.89,True
217,25.44,79.99,2.09,3.0,81.81,0.24,160.99,60.99,True
218,104.43,68.98,1.89,9.67,99.88,0.28,132.92,50.51,True
219,287.75,43.41,1.43,25.13,141.81,0.36,67.77,26.18,True
220,80.59,72.3,1.95,7.66,94.42,0.27,141.39,53.68,True
221,89.26,71.09,1.93,8.39,96.41,0.27,138.31,52.53,True
222,267.66,46.22,1.48,23.43,137.21,0.35,74.91,28.85,True
223,44.34,77.36,2.04,4.6,86.13,0.25,154.27,58.49,True
224,442.63,21.82,1.04,38.19,177.24,0.43,12.73,5.63,True
225,304.06,41.14,1.39,26.5,145.54,0.37,61.97,24.02,True
226,190.31,57.0,1.68,16.91,119.52,0.32,102.39,39.12,True
227,352.9,34.33,1.27,30.62,156.71,0.39,44.62,17.54,True
228,99.22,69.71,1.9,9.23,98.69,0.27,134.77,51.2,True
229,34.5,78.73,2.07,3.77,83.88,0.24,157.76,59.79,True
230,237.49,50.42,1.56,20.89,130.31,0.34,85.63,32.85,True
231,166.35,60.34,1.74,14.89,114.04,0.3,110.91,42.29,True
232,205.18,54.93,1.64,18.16,122.92,0.32,97.11,37.14,True
233,371.81,31.69,1.22,32.22,161.04,0.4,37.9,15.03,True
234,56.46,75.67,2.01,5.62,88.91,0.25,149.96,56.88,True
235,85.06,71.68,1.94,8.03,95.45,0.27,139.8,53.08,True
236,425.04,24.27,1.08,36.71,173.22,0.42,18.98,7.97,True
237,372.31,31.62,1.22,32.26,161.15,0.4,37.72,14.96,True
238,282.36,44.17,1.44,24.67,140.58,0.36,69.68,26.9,True
239,28.39,79.58,2.08,3.25,82.48,0.24,159.94,60.6,True
240,291.68,42.87,1.42,25.46,142.71,0.36,66.37,25.66,True
241,293.91,42.56,1.41,25.65,143.22,0.36,65.58,25.37,True
242,230.79,51.36,1.57,20.32,128.78,0.33,88.01,33.74,True
243,30.21,79.33,2.08,3.41,82.9,0.24,159.29,60.36,True
244,36.02,78.52,2.06,3.9,84.23,0.25,157.23,59.59,True
245,371.06,31.8,1.22,32.15,160.87,0.4,38.16,15.13,True
246,114.61,67.56,1.87,10.52,102.21,0.28,129.3,49.16,True
247,198.44,55.87,1.65,17.6,121.38,0.32,99.51,38.04,True
248,174.12,59.26,1.72,15.54,115.82,0.31,108.15,41.26,True
249,386.8,29.6,1.18,33.48,164.47,0.41,32.57,13.04,True
250,462.42,19.06,0.99,39.86,181.77,0.44,5.69,3.01,True
251,316.29,39.43,1.36,27.54,148.34,0.37,57.62,22.4,True
252,148.17,62.88,1.78,13.36,109.88,0.3,117.37,44.71,True
253,35.13,78.64,2.07,3.82,84.03,0.24,157.54,59.71,True
254,300.81,41.59,1.4,26.23,144.8,0.37,63.12,24.45,True
255,129.83,65.44,1.83,11.81,105.69,0.29,123.89,47.14,True
256,242.04,49.79,1.54,21.27,131.36,0.34,84.01,32.25,True
257,238.93,50.22,1.55,21.01,130.64,0.34,85.12,32.66,True
258,381.13,30.39,1.19,33.0,163.17,0.4,34.58,13.79,True
259,189.0,57.19,1.68,16.8,119.22,0.32,102.86,39.29,True
260,395.49,28.39,1.16,34.22,166.46,0.41,29.48,11.89,True
261,387.24,29.54,1.18,33.52,164.57,0.41,32.41,12.98,True
262,292.49,42.75,1.42,25.53,142.89,0.36,66.08,25.56,True
263,193.47,56.56,1.67,17.18,120.25,0.32,101.27,38.7,True
264,464.27,18.8,0.99,40.02,182.19,0.44,5.04,2.76,True
265,257.93,47.57,1.5,22.61,134.99,0.35,78.36,30.14,True
266,277.94,44.78,1.45,24.3,139.57,0.36,71.25,27.49,True
267,351.04,34.59,1.27,30.47,156.29,0.39,45.27,17.79,True
268,228.65,51.66,1.58,20.14,128.29,0.33,88.77,34.03,True
269,320.61,38.83,1.35,27.9,149.33,0.38,56.09,21.82,True
270,40.5,77.89,2.05,4.27,85.25,0.25,155.63,59.0,True
271,352.42,34.4,1.27,30.58,156.6,0.39,44.79,17.6,True
272,228.74,51.64,1.58,20.15,128.31,0.33,88.74,34.02,True
273,431.13,23.42,1.07,37.22,174.61,0.43,16.81,7.16,True
274,413.94,25.82,1.11,35.77,170.68,0.42,22.92,9.44,True
275,45.85,77.15,2.04,4.73,86.48,0.25,153.73,58.29,True
276,171.03,59.69,1.72,15.28,115.11,0.31,109.25,41.68,True
277,252.52,48.33,1.52,22.16,133.75,0.34,80.29,30.86,True
278,278.43,44.71,1.45,24.34,139.68,0.36,71.08,27.42,True
279,337.43,36.49,1.3,29.32,153.17,0.38,50.11,19.59,True
280,62.21,74.87,2.0,6.11,90.22,0.26,147.92,56.11,True
281,113.58,67.7,1.87,10.44,101.97,0.28,129.66,49.3,True
282,84.43,71.77,1.94,7.98,95.3,0.27,140.02,53.17,True
283,115.1,67.49,1.86,10.57,102.32,0.28,129.12,49.1,True
284,72.23,73.47,1.97,6.95,92.51,0.26,144.36,54.79,True
285,302.28,41.39,1.39,26.35,145.14,0.37,62.6,24.26,True
286,338.16,36.38,1.3,29.38,153.34,0.38,49.85,19.5,True
287,176.44,58.94,1.71,15.74,116.35,0.31,107.32,40.96,True
288,227.72,51.79,1.58,20.06,128.08,0.33,89.1,34.15,True
289,123.62,66.3,1.84,11.28,104.27,0.29,126.1,47.97,True
290,289.43,43.18,1.43,25.27,142.19,0.36,67.17,25.96,True
291,53.19,76.12,2.02,5.34,88.16,0.25,151.12,57.31,True
292,300.46,41.64,1.4,26.2,144.72,0.37,63.25,24.5,True
293,294.75,42.44,1.41,25.72,143.41,0.36,65.28,25.26,True
294,102.6,69.23,1.9,9.51,99.46,0.28,133.57,50.76,True
295,433.1,23.15,1.06,37.39,175.06,0.43,16.11,6.9,True
296,30.37,79.31,2.08,3.42,82.94,0.24,159.24,60.34,True
297,157.24,61.61,1.76,14.12,111.96,0.3,114.15,43.5,True
298,129.63,65.47,1.83,11.79,105.64,0.29,123.96,47.17,True
299,366.54,32.43,1.23,31.77,159.83,0.4,39.77,15.73,True
300,182.83,58.05,1.69,16.28,117.81,0.31,105.05,40.11,True
301,345.07,35.42,1.29,29.96,154.92,0.39,47.4,18.58,True
302,237.34,50.44,1.56,20.88,130.28,0.34,85.68,32.87,True
303,188.26,57.29,1.68,16.74,119.05,0.31,103.12,39.39,True
304,302.12,41.41,1.39,26.34,145.1,0.37,62.66,24.28,True
305,202.17,55.35,1.65,17.91,122.23,0.32,98.18,37.54,True
306,314.24,39.72,1.36,27.36,147.87,0.37,58.35,22.67,True
307,352.17,34.43,1.27,30.56,156.55,0.39,44.87,17.64,True
308,134.49,64.79,1.82,12.2,106.75,0.29,122.23,46.52,True
309,231.0,51.33,1.57,20.34,128.83,0.33,87.93,33.72,True
310,30.23,79.33,2.08,3.41,82.91,0.24,159.28,60.36,True
311,322.5,38.57,1.34,28.06,149.76,0.38,55.42,21.57,True
312,342.11,35.83,1.29,29.71,154.25,0.39,48.45,18.97,True
313,467.11,18.4,0.98,40.26,182.84,0.44,4.03,2.38,True
314,133.06,64.99,1.82,12.08,106.43,0.29,122.74,46.71,True
315,374.55,31.31,1.21,32.45,161.67,0.4,36.92,14.67,True
316,296.98,42.13,1.41,25.91,143.92,0.36,64.49,24.96,True
317,335.3,36.78,1.31,29.14,152.69,0.38,50.87,19.88,True
318,332.51,37.17,1.32,28.9,152.05,0.38,51.86,20.25,True
319,155.06,61.92,1.76,13.94,111.46,0.3,114.92,43.79,True
320,280.48,44.43,1.45,24.51,140.15,0.36,70.35,27.15,True
321,283.27,44.04,1.44,24.75,140.79,0.36,69.36,26.78,True
322,110.07,68.19,1.88,10.14,101.17,0.28,130.91,49.76,True
323,131.34,65.23,1.82,11.94,106.03,0.29,123.35,46.94,True
324,144.65,63.37,1.79,13.06,109.08,0.29,118.62,45.17,True
325,431.96,23.31,1.07,37.29,174.8,0.43,16.52,7.05,True
326,218.88,53.02,1.6,19.32,126.06,0.33,92.24,35.32,True
327,460.9,19.27,0.99,39.73,181.42,0.44,6.23,3.21,True
328,98.02,69.87,1.91,9.12,98.41,0.27,135.19,51.36,True
329,82.06,72.1,1.95,7.78,94.76,0.27,140.86,53.48,True
330,395.31,28.42,1.16,34.2,166.42,0.41,29.54,11.91,True
331,371.87,31.68,1.22,32.22,161.05,0.4,37.87,15.02,True
332,257.42,47.64,1.51,22.57,134.87,0.35,78.54,30.21,True
333,392.09,28.86,1.17,33.93,165.68,0.41,30.69,12.34,True
334,85.77,71.58,1.94,8.09,95.61,0.27,139.55,52.99,True
335,46.32,77.08,2.04,4.76,86.59,0.25,153.56,58.22,True
336,235.23,50.74,1.56,20.7,129.8,0.34,86.43,33.15,True
337,98.87,69.75,1.91,9.2,98.61,0.27,134.89,51.25,True
338,55.86,75.75,2.01,5.57,88.77,0.25,150.17,56.96,True
339,165.28,60.49,1.74,14.8,113.8,0.3,111.29,42.44,True
340,432.36,23.25,1.07,37.33,174.89,0.43,16.38,6.99,True
341,371.51,31.73,1.22,32.19,160.97,0.4,38.0,15.07,True
342,193.61,56.54,1.67,17.19,120.28,0.32,101.22,38.68,True
343,360.11,33.32,1.25,31.23,158.36,0.39,42.05,16.58,True
344,289.54,43.16,1.43,25.28,142.22,0.36,67.13,25.95,True
345,439.93,22.19,1.05,37.96,176.62,0.43,13.69,5.99,True
346,294.95,42.41,1.41,25.74,143.46,0.36,65.21,25.23,True
347,469.0,18.14,0.97,40.42,183.27,0.44,3.35,2.13,True
348,292.22,42.79,1.42,25.5,142.83,0.36,66.18,25.59,True
349,465.99,18.56,0.98,40.16,182.58,0.44,4.42,2.53,True
350,421.43,24.77,1.09,36.4,172.39,0.42,20.26,8.45,True
351,395.84,28.34,1.16,34.24,166.54,0.41,29.36,11.84,True
352,297.94,41.99,1.4,25.99,144.14,0.37,64.14,24.83,True
353,204.29,55.05,1.64,18.09,122.72,0.32,97.43,37.26,True
354,287.35,43.47,1.43,25.09,141.72,0.36,67.91,26.24,True
355,45.26,77.23,2.04,4.68,86.34,0.25,153.94,58.36,True
356,80.46,72.32,1.95,7.64,94.39,0.27,141.43,53.69,True
357,184.4,57.83,1.69,16.41,118.17,0.31,104.49,39.9,True
358,385.38,29.8,1.18,33.36,164.14,0.41,33.07,13.23,True
359,58.41,75.4,2.01,5.78,89.35,0.26,149.27,56.62,True
360,135.51,64.64,1.81,12.29,106.99,0.29,121.87,46.39,True
361,131.06,65.27,1.82,11.91,105.97,0.29,123.45,46.98,True
362,257.83,47.59,1.51,22.6,134.97,0.35,78.4,30.16,True
363,278.78,44.67,1.45,24.37,139.76,0.36,70.95,27.38,True
364,140.21,63.99,1.8,12.68,108.06,0.29,120.2,45.76,True
365,196.8,56.1,1.66,17.46,121.01,0.32,100.09,38.25,True
366,52.94,76.16,2.02,5.32,88.1,0.25,151.21,57.35,True
367,188.4,57.27,1.68,16.75,119.09,0.31,103.07,39.37,True
368,288.06,43.37,1.43,25.15,141.88,0.36,67.66,26.14,True
369,327.19,37.91,1.33,28.45,150.83,0.38,53.75,20.95,True
370,426.67,24.04,1.08,36.85,173.59,0.42,18.4,7.75,True
371,442.29,21.86,1.04,38.16,177.16,0.43,12.85,5.68,True
372,287.64,43.43,1.43,25.12,141.79,0.36,67.81,26.2,True
373,316.91,39.35,1.36,27.59,148.48,0.37,57.4,22.32,True
374,344.77,35.46,1.29,29.94,154.85,0.39,47.5,18.62,True
375,54.26,75.98,2.02,5.43,88.4,0.25,150.75,57.17,True
376,246.94,49.11,1.53,21.69,132.48,0.34,82.27,31.6,True
377,62.23,74.86,2.0,6.11,90.22,0.26,147.91,56.11,True
378,76.48,72.88,1.96,7.31,93.48,0.26,142.85,54.22,True
379,334.66,36.87,1.31,29.09,152.54,0.38,51.09,19.96,True
380,233.59,50.97,1.57,20.56,129.42,0.34,87.01,33.37,True
381,186.75,57.5,1.68,16.61,118.71,0.31,103.66,39.59,True
382,461.18,19.23,0.99,39.76,181.48,0.44,6.13,3.17,True
383,196.29,56.17,1.66,17.41,120.89,0.32,100.27,38.32,True
384,216.82,53.31,1.61,19.15,125.59,0.33,92.98,35.6,True
385,74.75,73.12,1.97,7.16,93.09,0.26,143.46,54.45,True
