,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
4,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
5,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
6,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
7,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
8,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
9,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
10,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
11,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
12,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
13,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
14,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
15,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
16,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
17,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
18,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
19,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
20,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
21,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
22,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
23,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
24,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
25,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
26,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
27,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
30,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
31,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
32,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
33,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
34,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
35,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
36,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
37,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
38,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
39,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
40,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
41,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
42,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
43,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
44,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
45,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
46,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
50,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
51,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
52,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
53,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
54,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
55,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
56,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
57,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
58,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
59,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
60,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
61,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
62,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
63,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
64,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
65,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
66,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
67,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
68,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
69,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
70,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
71,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
72,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
73,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
74,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
75,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
76,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
77,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
78,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
79,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
80,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
81,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
82,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
83,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
84,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
85,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
86,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
87,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
88,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
89,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
90,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
91,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
92,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
93,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
94,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
95,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
96,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
97,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
98,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
99,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
102,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
103,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
104,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
105,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
106,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
107,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
108,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
109,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
112,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
113,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
114,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
115,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
116,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
117,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
118,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
119,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
120,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
121,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
122,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
