,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
6,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
8,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
9,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
10,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
11,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
12,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
13,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
14,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
15,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
16,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
17,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
18,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
19,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
20,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
21,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
22,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
23,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
24,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
25,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
26,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
27,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
28,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
