,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
7,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
8,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
9,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
10,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
11,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
12,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
13,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
14,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
15,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
16,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
17,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
18,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
19,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
20,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
21,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
22,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
23,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
24,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
25,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
26,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
27,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
28,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
29,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
30,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
31,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
34,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
35,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
36,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
37,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
38,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
39,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
40,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
41,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
42,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
43,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
44,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
45,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
46,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
47,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
48,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
49,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
50,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
51,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
52,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
53,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
57,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
58,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
59,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
60,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
61,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
62,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
63,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
64,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
65,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
66,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
67,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
68,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
69,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
70,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
71,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
72,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
73,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
74,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
75,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
76,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
77,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
78,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
79,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
80,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
81,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
82,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
83,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
84,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
85,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
86,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
87,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
88,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
89,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
90,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
91,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
92,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
93,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
94,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
95,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
96,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
97,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
98,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
99,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
100,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
103,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
104,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
105,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
106,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
