,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
8,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
9,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
10,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
11,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
12,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
13,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
14,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
15,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
16,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
19,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
20,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
21,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
22,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
23,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
24,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
25,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
26,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
29,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
30,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
31,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
32,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
33,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
34,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
35,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
36,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
37,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
38,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
39,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
40,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
41,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
45,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
46,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
47,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
48,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
49,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
50,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
51,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
52,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
53,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
54,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
55,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
56,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
57,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
58,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
59,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
60,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
61,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
62,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
63,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
64,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
65,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
66,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
67,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
68,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
69,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
70,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
71,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
72,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
73,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
74,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
75,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
76,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
77,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
78,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
79,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
80,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
81,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
82,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
83,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
84,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
85,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
86,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
87,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
88,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
89,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
90,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
91,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
92,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
93,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
96,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
97,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
98,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
99,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
100,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
101,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
102,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
103,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
106,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
107,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
108,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
109,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
110,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
111,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
112,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
113,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
114,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
115,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
116,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
117,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
118,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
119,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
120,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,True
121,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
122,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
126,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
127,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
128,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
131,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
132,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
133,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
134,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
135,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
136,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
137,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
138,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
139,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
140,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
141,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
142,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
143,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
144,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
145,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
146,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
147,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
148,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
149,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
150,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
151,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
152,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
153,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
156,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
157,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
158,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
159,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
160,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
161,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
162,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
163,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
164,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
165,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,True
166,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
167,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
168,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
169,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
170,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
171,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
174,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
175,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
176,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
177,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
178,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
179,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
180,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
181,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
182,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
183,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
184,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
187,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
188,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
189,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
190,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
191,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
192,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
193,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
194,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
195,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
196,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
197,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
198,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
199,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
200,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
201,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
202,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
203,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
204,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
205,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
206,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
207,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
208,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
209,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
210,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
211,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
212,9.19,69.92,2.12,1.74,67.29,0.73,81.24,27.24,True
213,9.8,58.86,2.11,1.83,70.31,0.79,84.78,28.9,True
214,2.13,199.83,2.28,0.76,31.85,0.06,39.73,7.75,True
215,9.0,73.46,2.13,1.72,66.33,0.71,80.11,26.71,True
216,6.59,117.84,2.18,1.38,54.22,0.48,65.93,20.05,True
217,9.71,60.43,2.11,1.82,69.88,0.78,84.28,28.66,True
218,4.25,160.87,2.23,1.05,42.48,0.26,52.18,13.6,True
219,4.42,157.79,2.23,1.08,43.32,0.28,53.16,14.06,True
220,3.35,177.52,2.25,0.93,37.94,0.18,46.86,11.1,True
221,5.86,131.36,2.2,1.28,50.53,0.41,61.61,18.02,True
222,3.28,178.82,2.26,0.92,37.58,0.17,46.44,10.9,True
223,2.04,201.5,2.28,0.74,31.39,0.05,39.2,7.5,True
224,7.65,98.42,2.16,1.53,59.52,0.58,72.14,22.96,True
225,5.81,132.19,2.2,1.27,50.31,0.41,61.35,17.9,True
226,4.05,164.63,2.24,1.02,41.45,0.24,50.98,13.03,True
227,4.11,163.44,2.24,1.03,41.78,0.25,51.36,13.21,True
228,3.51,174.46,2.25,0.95,38.77,0.19,47.84,11.56,True
229,9.08,72.11,2.12,1.73,66.7,0.72,80.55,26.91,True
230,2.12,200.17,2.28,0.75,31.76,0.06,39.62,7.7,True
231,3.22,179.83,2.26,0.91,37.31,0.16,46.12,10.75,True
232,2.6,191.19,2.27,0.82,34.21,0.1,42.49,9.05,True
233,3.19,180.42,2.26,0.9,37.14,0.16,45.93,10.66,True
234,2.62,190.98,2.27,0.82,34.27,0.11,42.56,9.08,True
235,1.57,210.29,2.29,0.68,29.0,0.01,36.39,6.18,True
236,9.19,69.99,2.12,1.74,67.27,0.73,81.22,27.23,True
237,1.71,207.58,2.29,0.7,29.73,0.02,37.25,6.59,True
238,1.78,206.42,2.29,0.71,30.05,0.03,37.62,6.76,True
239,3.98,165.8,2.24,1.01,41.14,0.24,50.6,12.86,True
240,6.95,111.28,2.17,1.43,56.01,0.52,68.03,21.03,True
241,7.15,107.49,2.17,1.46,57.04,0.54,69.24,21.6,True
242,9.27,68.44,2.12,1.76,67.7,0.74,81.72,27.46,True
243,6.32,122.79,2.19,1.34,52.87,0.46,64.35,19.31,True
244,5.87,131.07,2.2,1.28,50.61,0.42,61.7,18.06,True
