,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
89,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
90,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
91,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
94,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
95,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
96,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
97,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
98,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
101,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
102,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
103,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
104,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
105,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
106,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
107,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
108,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
109,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
110,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
111,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
112,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
113,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
114,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
115,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
117,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
118,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
119,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
120,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
121,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
122,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
123,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
124,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
127,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
128,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
129,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
130,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
131,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
132,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
133,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
134,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
135,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
136,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
137,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
138,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
139,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
140,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
141,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
142,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
143,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
144,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
145,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
146,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
147,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
148,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
149,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
150,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
151,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
152,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
153,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
154,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
155,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
156,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
157,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
158,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
159,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
160,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
161,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
162,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
163,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
166,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
167,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
168,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
169,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
170,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
173,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
174,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
175,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
176,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
177,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
178,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
179,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
180,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
181,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
184,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
185,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
186,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
187,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
188,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
189,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
190,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
191,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
192,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
193,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
194,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
195,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
196,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
197,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
198,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
199,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
200,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
201,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
202,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
203,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
204,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
205,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
206,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
207,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
208,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
209,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
210,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
211,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
212,187.94,50.07,2.52,13.65,41.68,21.92,673.83,526.74,True
213,205.9,46.34,2.33,15.03,43.79,12.94,412.22,324.82,True
214,129.6,62.2,3.13,9.18,34.85,51.1,1523.42,1182.45,True
215,83.07,71.86,3.62,5.61,29.39,74.38,2201.02,1705.42,True
216,134.9,61.09,3.08,9.58,35.47,48.45,1446.16,1122.82,True
217,221.65,43.07,2.17,16.24,45.63,5.06,182.92,147.85,True
218,228.44,41.66,2.1,16.76,46.43,1.66,84.05,71.54,True
219,145.61,58.87,2.96,10.41,36.72,43.09,1290.17,1002.43,True
220,115.15,65.2,3.28,8.07,33.15,58.33,1733.82,1344.83,True
221,154.61,57.0,2.87,11.1,37.78,38.59,1159.15,901.31,True
222,18.37,85.31,4.3,0.65,21.81,106.73,3143.13,2432.54,True
223,92.93,69.81,3.52,6.36,30.55,69.44,2057.35,1594.53,True
224,169.84,53.83,2.71,12.26,39.56,30.97,937.4,730.16,True
225,164.48,54.95,2.77,11.85,38.93,33.65,1015.43,790.38,True
226,78.58,72.8,3.67,5.26,28.87,76.62,2266.38,1755.87,True
227,59.14,76.83,3.87,3.77,26.59,86.34,2549.36,1974.27,True
228,110.05,66.26,3.34,7.68,32.56,60.88,1808.06,1402.13,True
229,190.35,49.57,2.5,13.84,41.97,20.72,638.71,499.63,True
230,25.23,83.88,4.23,1.17,22.62,103.3,3043.17,2355.39,True
231,209.53,45.59,2.3,15.31,44.21,11.12,359.46,284.11,True
232,52.25,78.27,3.94,3.24,25.78,89.79,2649.7,2051.71,True
233,163.22,55.21,2.78,11.76,38.79,34.28,1033.74,804.51,True
234,204.96,46.54,2.34,14.96,43.68,13.41,425.92,335.4,True
235,225.83,42.2,2.13,16.56,46.12,2.97,122.04,100.86,True
236,137.65,60.52,3.05,9.79,35.79,47.08,1406.18,1091.96,True
237,116.05,65.01,3.27,8.14,33.26,57.88,1720.62,1334.65,True
238,83.81,71.71,3.61,5.67,29.48,74.0,2190.14,1697.03,True
239,75.94,73.34,3.69,5.06,28.56,77.94,2304.78,1785.51,True
240,60.73,76.5,3.85,3.89,26.78,85.54,2526.21,1956.41,True
241,92.15,69.98,3.52,6.3,30.46,69.83,2068.77,1603.35,True
242,54.22,77.86,3.92,3.4,26.01,88.8,2621.11,2029.65,True
243,189.69,49.71,2.5,13.79,41.89,21.05,648.34,507.06,True
244,197.87,48.01,2.42,14.41,42.85,16.95,529.15,415.07,True
245,144.71,59.06,2.97,10.34,36.62,43.54,1303.34,1012.59,True
246,66.02,75.41,3.8,4.3,27.4,82.9,2449.26,1897.02,True
247,39.13,80.99,4.08,2.24,24.25,96.35,2840.76,2199.17,True
248,211.41,45.2,2.28,15.45,44.43,10.18,332.02,262.93,True
249,151.22,57.7,2.91,10.84,37.38,40.29,1208.48,939.38,True
250,61.8,76.28,3.84,3.98,26.9,85.01,2510.69,1944.43,True
251,202.47,47.05,2.37,14.77,43.39,14.65,462.21,363.41,True
252,178.53,52.03,2.62,12.93,40.58,26.63,810.77,632.43,True
253,140.51,59.93,3.02,10.01,36.13,45.64,1364.42,1059.73,True
254,165.74,54.68,2.75,11.95,39.08,33.02,997.06,776.2,True
255,132.76,61.54,3.1,9.42,35.22,49.52,1477.42,1146.95,True
256,194.42,48.73,2.45,14.15,42.44,18.68,579.5,453.93,True
257,133.59,61.37,3.09,9.48,35.31,49.11,1465.29,1137.58,True
258,82.4,72.0,3.63,5.56,29.32,74.71,2210.66,1712.86,True
259,67.89,75.02,3.78,4.44,27.62,81.96,2421.97,1875.95,True
260,27.53,83.4,4.2,1.35,22.89,102.15,3009.76,2329.61,True
261,108.4,66.6,3.35,7.55,32.36,61.7,1832.05,1420.65,True
262,164.99,54.84,2.76,11.89,38.99,33.4,1007.95,784.61,True
263,48.51,79.05,3.98,2.96,25.34,91.66,2704.3,2093.85,True
264,72.5,74.06,3.73,4.8,28.16,79.66,2354.95,1824.22,True
265,231.0,41.13,2.07,16.95,46.73,0.38,46.78,42.77,True
266,113.35,65.57,3.3,7.93,32.94,59.23,1759.94,1365.0,True
267,230.61,41.21,2.08,16.92,46.68,0.58,52.41,47.12,True
268,113.01,65.64,3.31,7.9,32.9,59.4,1764.96,1368.87,True
269,187.99,50.06,2.52,13.65,41.69,21.9,673.11,526.18,True
270,150.74,57.8,2.91,10.8,37.32,40.52,1215.45,944.76,True
271,59.5,76.76,3.87,3.8,26.63,86.16,2544.17,1970.26,True
272,71.13,74.34,3.74,4.69,28.0,80.34,2374.79,1839.54,True
273,58.44,76.98,3.88,3.72,26.51,86.69,2559.63,1982.2,True
274,30.35,82.82,4.17,1.56,23.22,100.74,2968.65,2297.88,True
275,98.77,68.6,3.46,6.81,31.23,66.52,1972.25,1528.86,True
276,101.42,68.05,3.43,7.02,31.55,65.19,1933.69,1499.09,True
277,75.8,73.37,3.7,5.05,28.54,78.01,2306.76,1787.03,True
278,94.97,69.39,3.5,6.52,30.79,68.42,2027.69,1571.64,True
279,45.68,79.63,4.01,2.74,25.01,93.07,2745.37,2125.55,True
280,52.64,78.19,3.94,3.27,25.83,89.59,2644.12,2047.4,True
281,69.06,74.78,3.77,4.53,27.75,81.38,2405.02,1862.87,True
282,214.82,44.49,2.24,15.71,44.83,8.47,282.3,224.55,True
283,195.6,48.48,2.44,14.24,42.58,18.09,562.25,440.62,True
284,148.92,58.18,2.93,10.66,37.11,41.44,1241.98,965.24,True
285,85.51,71.36,3.59,5.8,29.68,73.15,2165.42,1677.95,True
286,54.42,77.82,3.92,3.41,26.04,88.7,2618.1,2027.32,True
287,16.06,85.79,4.32,0.47,21.54,107.89,3176.71,2458.46,True
288,75.38,73.46,3.7,5.02,28.49,78.22,2312.9,1791.77,True
289,184.14,50.86,2.56,13.36,41.24,23.82,729.17,569.45,True
290,213.93,44.67,2.25,15.64,44.73,8.92,295.27,234.56,True
291,151.91,57.56,2.9,10.89,37.46,39.94,1198.47,931.66,True
292,25.1,83.91,4.23,1.16,22.6,103.37,3045.12,2356.9,True
293,24.7,83.99,4.23,1.13,22.55,103.57,3051.02,2361.46,True
294,143.84,59.24,2.98,10.27,36.52,43.98,1316.01,1022.37,True
295,88.96,70.64,3.56,6.06,30.08,71.43,2115.25,1639.22,True
296,203.31,46.88,2.36,14.83,43.48,14.23,450.03,354.0,True
297,90.04,70.42,3.55,6.14,30.21,70.89,2099.51,1627.08,True
298,96.6,69.05,3.48,6.65,30.98,67.6,2003.89,1553.27,True
299,221.52,43.09,2.17,16.23,45.62,5.12,184.72,149.24,True
300,89.69,70.49,3.55,6.12,30.17,71.06,2104.5,1630.93,True
301,31.85,82.51,4.16,1.68,23.39,99.99,2946.86,2281.06,True
302,93.08,69.78,3.51,6.38,30.57,69.36,2055.12,1592.81,True
303,175.39,52.68,2.65,12.69,40.21,28.2,856.62,667.82,True
304,134.07,61.27,3.09,9.52,35.37,48.86,1458.26,1132.16,True
305,136.57,60.75,3.06,9.71,35.66,47.61,1421.8,1104.02,True
306,84.39,71.59,3.61,5.71,29.55,73.71,2181.72,1690.53,True
307,176.39,52.47,2.64,12.77,40.33,27.7,841.96,656.5,True
308,152.89,57.36,2.89,10.96,37.58,39.45,1184.23,920.66,True
309,219.2,43.58,2.19,16.05,45.35,6.29,218.62,175.4,True
310,123.22,63.52,3.2,8.69,34.1,54.29,1616.31,1254.14,True
311,177.61,52.22,2.63,12.86,40.47,27.09,824.29,642.86,True
312,75.8,73.37,3.7,5.05,28.54,78.01,2306.77,1787.04,True
313,165.27,54.78,2.76,11.91,39.03,33.26,1003.92,781.5,True
314,214.12,44.63,2.25,15.66,44.75,8.83,292.61,232.51,True
315,136.12,60.84,3.06,9.68,35.61,47.84,1428.39,1109.1,True
316,185.11,50.66,2.55,13.43,41.35,23.34,714.98,558.5,True
317,51.14,78.5,3.95,3.16,25.65,90.34,2665.97,2064.27,True
318,50.88,78.55,3.96,3.14,25.62,90.48,2669.77,2067.2,True
319,131.36,61.83,3.11,9.31,35.05,50.22,1497.79,1162.67,True
320,213.75,44.71,2.25,15.63,44.71,9.01,297.87,236.57,True
321,137.84,60.48,3.05,9.81,35.81,46.98,1403.32,1089.76,True
322,170.3,53.74,2.71,12.3,39.62,30.74,930.64,724.94,True
323,147.89,58.39,2.94,10.58,36.99,41.95,1257.0,976.82,True
324,98.69,68.62,3.46,6.81,31.22,66.56,1973.56,1529.87,True
325,137.89,60.47,3.05,9.81,35.82,46.95,1402.6,1089.2,True
326,185.24,50.63,2.55,13.44,41.37,23.27,713.08,557.02,True
327,226.7,42.02,2.12,16.62,46.23,2.53,109.33,91.05,True
328,147.49,58.48,2.95,10.55,36.94,42.15,1262.89,981.37,True
329,123.33,63.5,3.2,8.7,34.11,54.23,1614.6,1252.82,True
330,166.41,54.55,2.75,12.0,39.16,32.69,987.36,768.71,True
331,107.11,66.87,3.37,7.45,32.21,62.35,1850.89,1435.19,True
332,143.18,59.37,2.99,10.22,36.44,44.31,1325.61,1029.78,True
333,130.82,61.94,3.12,9.27,34.99,50.49,1505.57,1168.68,True
334,190.53,49.53,2.49,13.85,41.99,20.62,636.05,497.57,True
335,24.13,84.11,4.24,1.09,22.49,103.86,3059.32,2367.86,True
336,150.88,57.77,2.91,10.81,37.34,40.45,1213.41,943.19,True
337,165.07,54.82,2.76,11.9,39.0,33.36,1006.86,783.77,True
338,162.33,55.39,2.79,11.69,38.68,34.73,1046.74,814.55,True
339,103.75,67.57,3.4,7.19,31.82,64.03,1899.73,1472.89,True
340,131.72,61.75,3.11,9.34,35.1,50.04,1492.48,1158.57,True
341,20.9,84.78,4.27,0.84,22.11,105.47,3106.34,2404.15,True
342,177.08,52.33,2.64,12.82,40.41,27.35,832.0,648.81,True
343,84.55,71.56,3.6,5.72,29.57,73.63,2179.41,1688.74,True
344,130.75,61.96,3.12,9.26,34.98,50.53,1506.68,1169.53,True
345,23.63,84.21,4.24,1.05,22.43,104.1,3066.49,2373.39,True
346,228.45,41.65,2.1,16.76,46.43,1.66,83.87,71.4,True
347,103.46,67.63,3.41,7.17,31.78,64.18,1904.04,1476.21,True
348,182.0,51.31,2.58,13.2,40.99,24.89,760.35,593.51,True
349,133.56,61.37,3.09,9.48,35.31,49.12,1465.65,1137.86,True
350,176.72,52.4,2.64,12.79,40.37,27.53,837.22,652.84,True
351,113.47,65.55,3.3,7.94,32.96,59.17,1758.26,1363.7,True
352,193.22,48.97,2.47,14.06,42.3,19.28,596.84,467.31,True
353,17.71,85.44,4.3,0.6,21.74,107.06,3152.72,2439.94,True
354,96.95,68.98,3.47,6.67,31.02,67.43,1998.87,1549.4,True
355,108.02,66.68,3.36,7.52,32.32,61.89,1837.62,1424.95,True
356,92.87,69.83,3.52,6.36,30.54,69.47,2058.3,1595.27,True
357,16.42,85.71,4.32,0.5,21.58,107.71,3171.57,2454.5,True
358,185.96,50.48,2.54,13.5,41.45,22.91,702.65,548.98,True
359,160.29,55.82,2.81,11.53,38.44,35.75,1076.42,837.45,True
360,29.95,82.9,4.18,1.53,23.17,100.94,2974.49,2302.38,True
361,173.8,53.01,2.67,12.57,40.03,28.99,879.72,685.64,True
362,75.91,73.35,3.69,5.06,28.56,77.95,2305.22,1785.84,True
363,107.19,66.85,3.37,7.46,32.22,62.31,1849.69,1434.27,True
364,165.95,54.64,2.75,11.96,39.11,32.92,994.07,773.9,True
365,169.89,53.82,2.71,12.27,39.57,30.95,936.69,729.61,True
366,220.69,43.27,2.18,16.16,45.52,5.54,196.8,158.56,True
367,67.47,75.11,3.78,4.41,27.57,82.18,2428.18,1880.74,True
368,117.72,64.66,3.26,8.27,33.46,57.04,1696.36,1315.92,True
369,102.04,67.92,3.42,7.06,31.62,64.89,1924.78,1492.22,True
370,99.17,68.52,3.45,6.84,31.28,66.32,1966.45,1524.38,True
371,124.01,63.36,3.19,8.75,34.19,53.9,1604.81,1245.27,True
372,43.36,80.12,4.04,2.56,24.74,94.24,2779.28,2151.73,True
373,142.24,59.57,3.0,10.15,36.33,44.78,1339.25,1040.3,True
374,147.63,58.45,2.94,10.56,36.96,42.08,1260.74,979.71,True
375,211.34,45.21,2.28,15.45,44.43,10.22,333.0,263.68,True
376,226.45,42.07,2.12,16.6,46.2,2.66,113.0,93.89,True
377,126.22,62.9,3.17,8.92,34.45,52.79,1572.65,1220.45,True
378,167.62,54.29,2.73,12.09,39.3,32.08,969.7,755.08,True
379,99.88,68.37,3.44,6.9,31.36,65.97,1956.19,1516.46,True
