,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
4,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
7,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
9,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
10,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
11,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
12,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
13,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
14,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
15,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
16,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
17,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
18,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
19,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
20,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
21,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
22,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
23,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
24,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
25,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
26,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
27,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
28,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
29,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
30,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
31,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
32,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
35,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
36,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
37,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
