,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
7,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
8,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
9,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
10,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
11,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
12,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
13,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
14,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
15,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
16,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
17,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
18,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
19,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
20,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
23,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
24,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
25,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
26,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
27,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
28,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
29,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
30,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
31,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
32,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
33,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
34,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
35,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
36,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
37,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
38,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
39,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
40,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
41,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
44,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
