,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
39,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
40,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
41,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
46,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
47,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
48,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
49,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
50,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
51,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
52,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
53,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
54,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
55,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
56,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
57,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
58,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
59,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
60,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
61,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
62,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
63,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
64,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
65,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
66,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
67,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
68,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
69,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
70,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
71,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
72,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
73,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
74,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
75,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
76,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
77,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
78,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
79,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
80,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
82,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
83,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
84,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
85,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
86,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
87,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
88,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
89,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
90,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
91,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
92,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
93,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
94,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
95,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
96,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
99,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
100,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
101,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
104,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
105,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
106,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
107,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
108,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
109,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
110,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
111,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
112,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
113,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
116,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
117,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
118,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
119,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
120,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
121,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
122,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
123,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
124,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
127,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
128,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
129,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
130,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
131,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
132,15.67,803.5,3.87,0.92,72.15,1020.0,1005.0,803.0,True
133,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
134,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
135,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
136,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
137,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
138,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
139,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
140,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
141,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
142,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
143,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
144,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
145,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
146,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
147,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
148,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
149,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
150,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
151,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
152,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
153,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
156,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
157,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
158,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
159,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
160,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
161,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
162,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
163,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
164,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
165,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
166,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
167,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
168,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
169,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
172,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
173,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
174,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
175,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
176,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
177,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
178,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
179,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
180,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
181,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
182,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
185,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
186,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
187,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
188,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
189,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
190,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
191,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
192,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
193,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
194,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
195,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
196,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
197,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
198,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
199,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
200,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
201,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
202,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
203,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
204,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
205,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
206,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
207,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
208,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
209,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,18.8,160.53,0.43,3.68,57.67,53.12,40.25,18.09,True
213,23.8,209.62,1.19,3.11,119.49,110.39,92.41,37.86,True
214,27.49,245.8,1.75,2.69,165.04,152.6,130.85,52.43,True
215,23.4,205.66,1.13,3.16,114.5,105.77,88.21,36.27,True
216,20.43,176.45,0.68,3.5,77.72,71.7,57.17,24.5,True
217,17.01,142.88,0.15,3.89,35.44,32.53,21.5,10.98,True
218,28.0,250.77,1.83,2.64,171.3,158.4,136.13,54.43,True
219,29.67,267.23,2.09,2.45,192.04,177.61,153.62,61.07,True
220,24.04,211.9,1.23,3.09,122.35,113.05,94.83,38.78,True
221,16.79,140.77,0.12,3.91,32.78,30.06,19.25,10.13,True
222,19.76,169.9,0.57,3.57,69.47,64.05,50.21,21.86,True
223,25.52,226.5,1.45,2.92,140.74,130.08,110.34,44.66,True
224,16.28,135.74,0.04,3.97,26.45,24.2,13.91,8.1,True
225,27.71,247.98,1.79,2.67,167.79,155.15,133.17,53.31,True
226,29.42,264.75,2.05,2.48,188.91,174.71,150.98,60.07,True
227,23.19,203.57,1.1,3.18,111.86,103.33,85.98,35.42,True
228,29.98,270.21,2.13,2.41,195.78,181.08,156.79,62.27,True
229,20.33,175.54,0.66,3.51,76.57,70.63,56.2,24.14,True
230,26.0,231.17,1.53,2.86,146.63,135.54,115.31,46.54,True
231,19.65,168.86,0.56,3.58,68.16,62.84,49.1,21.44,True
232,19.92,171.45,0.6,3.55,71.42,65.86,51.85,22.49,True
233,18.09,153.53,0.32,3.76,48.85,44.95,32.81,15.27,True
234,22.28,194.64,0.96,3.29,100.61,92.91,76.49,31.83,True
235,20.62,178.37,0.71,3.47,80.13,73.93,59.2,25.27,True
236,25.92,230.42,1.52,2.87,145.68,134.66,114.51,46.24,True
237,22.76,199.34,1.03,3.23,106.53,98.39,81.48,33.72,True
238,16.48,137.74,0.07,3.95,28.97,26.53,16.04,8.91,True
239,17.1,143.75,0.17,3.88,36.54,33.54,22.42,11.33,True
240,23.8,209.54,1.19,3.11,119.39,110.3,92.33,37.83,True
241,26.31,234.26,1.57,2.83,150.52,139.14,118.59,47.79,True
242,17.76,150.27,0.27,3.8,44.74,41.14,29.35,13.95,True
243,30.23,272.74,2.17,2.38,198.97,184.03,159.48,63.28,True
244,27.19,242.89,1.71,2.73,161.38,149.2,127.76,51.26,True
245,18.67,159.26,0.41,3.7,56.07,51.63,38.9,17.58,True
246,18.57,158.28,0.39,3.71,54.83,50.49,37.86,17.18,True
247,23.21,203.77,1.1,3.18,112.12,103.57,86.2,35.51,True
248,16.17,134.67,0.03,3.98,25.1,22.95,12.77,7.67,True
249,23.14,203.11,1.09,3.19,111.28,102.79,85.49,35.24,True
250,25.55,226.77,1.46,2.91,141.08,130.39,110.63,44.77,True
251,21.87,190.62,0.9,3.33,95.56,88.23,72.22,30.21,True
252,19.49,167.3,0.53,3.6,66.2,61.02,47.45,20.82,True
253,19.24,164.85,0.5,3.63,63.11,58.16,44.84,19.83,True
254,17.67,149.43,0.26,3.81,43.68,40.16,28.45,13.62,True
255,21.07,182.73,0.77,3.42,85.63,79.02,63.84,27.03,True
256,20.05,172.8,0.62,3.54,73.12,67.43,53.29,23.03,True
257,19.08,163.24,0.47,3.65,61.08,56.28,43.13,19.18,True
258,16.8,140.81,0.12,3.91,32.83,30.11,19.3,10.14,True
259,28.52,255.91,1.91,2.58,177.78,164.4,141.6,56.51,True
260,26.13,232.41,1.55,2.85,148.18,136.98,116.62,47.04,True
261,19.04,162.82,0.46,3.65,60.55,55.78,42.68,19.01,True
262,29.32,263.81,2.03,2.49,187.72,173.61,149.98,59.69,True
263,25.07,222.01,1.38,2.97,135.08,124.84,105.57,42.85,True
264,21.86,190.58,0.9,3.33,95.51,88.18,72.18,30.19,True
265,22.95,201.25,1.06,3.21,108.94,100.62,83.51,34.49,True
266,23.93,210.81,1.21,3.1,120.99,111.78,93.68,38.34,True
267,25.4,225.25,1.43,2.93,139.17,128.63,109.02,44.16,True
268,29.03,260.9,1.99,2.52,184.06,170.22,146.9,58.52,True
269,20.31,175.36,0.66,3.51,76.34,70.42,56.01,24.06,True
270,19.11,163.56,0.48,3.65,61.49,56.66,43.47,19.31,True
271,27.46,245.5,1.75,2.7,164.67,152.25,130.53,52.31,True
272,19.28,165.21,0.5,3.63,63.56,58.57,45.22,19.97,True
273,17.52,147.89,0.23,3.83,41.75,38.37,26.82,13.0,True
274,28.02,251.02,1.84,2.63,171.61,158.69,136.39,54.53,True
275,16.0,133.03,0.0,4.0,23.04,21.04,11.04,7.01,True
276,19.05,162.98,0.47,3.65,60.75,55.97,42.85,19.07,True
277,19.06,163.01,0.47,3.65,60.79,56.02,42.89,19.09,True
278,16.41,137.06,0.06,3.95,28.11,25.74,15.31,8.64,True
279,30.07,271.16,2.15,2.4,196.98,182.19,157.8,62.65,True
280,25.05,221.87,1.38,2.97,134.91,124.68,105.43,42.8,True
281,26.17,232.8,1.55,2.84,148.68,137.44,117.04,47.2,True
282,22.84,200.2,1.05,3.22,107.62,99.39,82.4,34.06,True
283,16.97,142.57,0.15,3.89,35.05,32.17,21.17,10.86,True
284,18.15,154.1,0.33,3.76,49.56,45.61,33.41,15.5,True
285,29.18,262.42,2.01,2.5,185.97,171.99,148.51,59.13,True
286,23.22,203.89,1.1,3.18,112.27,103.71,86.33,35.55,True
287,24.19,213.38,1.25,3.07,124.22,114.78,96.41,39.38,True
288,16.29,135.84,0.04,3.97,26.57,24.31,14.01,8.14,True
289,25.65,227.73,1.47,2.9,142.29,131.52,111.65,45.16,True
290,19.67,169.07,0.56,3.58,68.43,63.09,49.33,21.53,True
291,16.98,142.63,0.15,3.89,35.12,32.23,21.23,10.88,True
292,17.01,142.96,0.15,3.88,35.54,32.62,21.58,11.01,True
293,24.21,213.6,1.25,3.07,124.49,115.03,96.63,39.46,True
294,19.73,169.61,0.57,3.58,69.1,63.71,49.89,21.74,True
295,24.77,219.06,1.34,3.0,131.37,121.41,102.44,41.66,True
296,29.46,265.19,2.06,2.47,189.46,175.22,151.45,60.24,True
297,20.71,179.27,0.72,3.46,81.27,74.98,60.16,25.64,True
298,18.41,156.69,0.37,3.73,52.83,48.64,36.17,16.54,True
299,25.08,222.1,1.39,2.97,135.2,124.95,105.67,42.89,True
300,25.63,227.56,1.47,2.91,142.08,131.32,111.47,45.09,True
301,26.46,235.69,1.6,2.81,152.32,140.81,120.11,48.36,True
302,16.91,141.95,0.14,3.9,34.26,31.44,20.5,10.6,True
303,25.41,225.36,1.44,2.93,139.3,128.75,109.13,44.2,True
304,23.09,202.59,1.08,3.19,110.63,102.18,84.94,35.03,True
305,17.42,146.93,0.22,3.84,40.54,37.25,25.8,12.61,True
306,21.45,186.53,0.83,3.38,90.41,83.45,67.87,28.56,True
307,16.21,135.09,0.03,3.98,25.63,23.44,13.22,7.84,True
308,23.62,207.83,1.16,3.13,117.23,108.3,90.5,37.14,True
309,24.91,220.5,1.36,2.99,133.19,123.08,103.97,42.24,True
310,20.41,176.3,0.67,3.5,77.53,71.52,57.01,24.44,True
311,26.85,239.52,1.66,2.77,157.13,145.27,124.17,49.9,True
312,24.43,215.75,1.29,3.04,127.2,117.54,98.92,40.33,True
313,16.65,139.41,0.1,3.93,31.08,28.48,17.81,9.58,True
314,20.5,177.21,0.69,3.49,78.67,72.58,57.97,24.81,True
315,16.06,133.59,0.01,3.99,23.75,21.69,11.63,7.24,True
316,28.61,256.79,1.93,2.57,178.88,165.42,142.52,56.86,True
317,25.55,226.77,1.46,2.91,141.08,130.4,110.63,44.77,True
318,21.45,186.5,0.83,3.38,90.36,83.41,67.84,28.55,True
319,19.88,171.06,0.59,3.56,70.92,65.4,51.44,22.33,True
320,27.23,243.25,1.71,2.72,161.84,149.63,128.14,51.41,True
321,17.62,148.92,0.25,3.82,43.05,39.57,27.91,13.41,True
322,28.19,252.64,1.86,2.62,173.66,160.58,138.12,55.19,True
323,24.4,215.45,1.28,3.05,126.83,117.19,98.6,40.21,True
324,26.08,231.99,1.54,2.85,147.66,136.49,116.18,46.87,True
325,21.21,184.17,0.8,3.41,87.43,80.7,65.37,27.61,True
326,17.07,143.53,0.16,3.88,36.27,33.29,22.19,11.24,True
327,29.85,269.01,2.12,2.43,194.27,179.68,155.51,61.78,True
328,29.32,263.78,2.03,2.49,187.69,173.58,149.95,59.68,True
329,30.22,272.64,2.17,2.38,198.85,183.92,159.37,63.24,True
330,20.7,179.18,0.72,3.47,81.16,74.88,60.07,25.6,True
331,24.89,220.26,1.36,2.99,132.88,122.8,103.71,42.14,True
332,19.86,170.88,0.59,3.56,70.7,65.19,51.24,22.26,True
333,29.17,262.28,2.01,2.5,185.8,171.83,148.36,59.07,True
334,16.44,137.28,0.07,3.95,28.39,25.99,15.55,8.72,True
335,29.35,264.09,2.04,2.48,188.07,173.93,150.28,59.8,True
336,22.05,192.37,0.92,3.31,97.76,90.27,74.08,30.91,True
337,22.47,196.55,0.99,3.26,103.03,95.14,78.52,32.6,True
338,22.68,198.63,1.02,3.24,105.65,97.57,80.73,33.43,True
339,22.34,195.24,0.97,3.28,101.38,93.62,77.13,32.07,True
340,16.13,134.25,0.02,3.99,24.57,22.46,12.33,7.5,True
341,25.9,230.21,1.51,2.87,145.41,134.41,114.28,46.15,True
342,20.87,180.81,0.74,3.45,83.21,76.78,61.8,26.26,True
343,21.15,183.57,0.79,3.41,86.68,80.0,64.73,27.37,True
344,24.67,218.09,1.32,3.02,130.15,120.27,101.41,41.27,True
345,27.08,241.83,1.69,2.74,160.05,147.97,126.64,50.84,True
346,21.77,189.67,0.88,3.34,94.37,87.12,71.21,29.83,True
347,24.91,220.44,1.36,2.99,133.11,123.02,103.91,42.22,True
348,21.93,191.17,0.9,3.33,96.25,88.87,72.81,30.43,True
349,20.38,176.01,0.67,3.5,77.16,71.17,56.69,24.32,True
350,22.19,193.73,0.94,3.3,99.48,91.85,75.53,31.46,True
351,16.0,133.03,0.0,4.0,23.03,21.03,11.03,7.01,True
352,28.0,250.85,1.83,2.64,171.41,158.5,136.22,54.47,True
353,30.16,272.05,2.16,2.39,198.1,183.22,158.74,63.01,True
354,26.56,236.69,1.61,2.8,153.57,141.97,121.17,48.76,True
355,25.1,222.31,1.39,2.97,135.46,125.19,105.89,42.97,True
356,21.24,184.49,0.8,3.4,87.83,81.07,65.7,27.74,True
357,20.92,181.32,0.75,3.44,83.85,77.37,62.34,26.46,True
358,24.3,214.47,1.27,3.06,125.59,116.05,97.56,39.81,True
359,22.72,198.94,1.03,3.24,106.03,97.93,81.06,33.56,True
360,18.09,153.55,0.32,3.76,48.88,44.98,32.84,15.28,True
361,23.41,205.76,1.13,3.16,114.63,105.89,88.31,36.31,True
362,19.84,170.71,0.59,3.56,70.48,64.99,51.06,22.19,True
363,20.04,172.66,0.62,3.54,72.95,67.27,53.14,22.98,True
364,28.76,258.24,1.95,2.55,180.71,167.11,144.07,57.44,True
365,19.42,166.56,0.52,3.61,65.26,60.15,46.66,20.52,True
366,29.86,269.11,2.12,2.42,194.4,179.79,155.61,61.82,True
367,19.42,166.58,0.52,3.61,65.28,60.17,46.67,20.52,True
368,24.62,217.59,1.32,3.02,129.52,119.68,100.87,41.07,True
369,16.37,136.65,0.06,3.96,27.6,25.26,14.88,8.47,True
370,25.03,221.62,1.38,2.97,134.59,124.39,105.16,42.69,True
371,24.62,217.67,1.32,3.02,129.62,119.78,100.96,41.1,True
372,24.79,219.35,1.34,3.0,131.74,121.74,102.75,41.78,True
373,16.33,136.28,0.05,3.96,27.13,24.83,14.49,8.32,True
374,25.68,228.0,1.48,2.9,142.63,131.83,111.93,45.26,True
375,23.05,202.21,1.08,3.2,110.15,101.74,84.54,34.88,True
376,16.94,142.2,0.14,3.89,34.59,31.73,20.78,10.71,True
377,24.2,213.49,1.25,3.07,124.35,114.9,96.52,39.42,True
378,16.36,136.53,0.05,3.96,27.44,25.11,14.75,8.42,True
379,30.05,270.95,2.15,2.4,196.72,181.95,157.58,62.56,True
380,20.57,177.83,0.7,3.48,79.45,73.3,58.63,25.06,True
381,18.86,161.12,0.44,3.67,58.42,53.81,40.88,18.33,True
382,18.48,157.39,0.38,3.72,53.72,49.46,36.92,16.83,True
383,30.22,272.64,2.17,2.38,198.84,183.91,159.37,63.24,True
384,27.7,247.85,1.79,2.67,167.63,155.0,133.03,53.26,True
385,18.82,160.73,0.43,3.68,57.92,53.36,40.47,18.17,True
