,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
5,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
6,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
7,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
8,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
9,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
10,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
11,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
12,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
13,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
14,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
15,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
16,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
17,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
18,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
19,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
20,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
21,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
22,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
23,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
24,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
25,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
26,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
27,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
28,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
29,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
30,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
31,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
32,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
33,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
34,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
35,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
36,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
37,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
38,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
39,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
40,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
41,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
42,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
43,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
44,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
45,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
46,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
47,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
48,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
49,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
