,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
28,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
31,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
32,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
33,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
34,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
35,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
36,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
37,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
38,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
39,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
40,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
41,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
42,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
43,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
44,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
49,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
50,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
51,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
52,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
53,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
54,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
55,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
56,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
57,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
58,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
59,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
60,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
61,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
62,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
63,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
64,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
65,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
66,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
67,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
68,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
69,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
70,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
71,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
72,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
73,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
74,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
75,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
76,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
77,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
78,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
79,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
80,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
81,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
82,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
83,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
84,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
85,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
86,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
87,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
88,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
89,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
90,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
91,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
92,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
93,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
94,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
95,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
96,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
97,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
98,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
99,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
100,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
101,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
102,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
103,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
104,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
105,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
106,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
107,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
110,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
111,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
112,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
113,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
114,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
115,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
116,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
119,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
121,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
122,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
123,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
124,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
125,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
126,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
127,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
130,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
131,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
132,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
133,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
134,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
135,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
136,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
137,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
138,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
139,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
140,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
141,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
142,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
143,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
144,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
145,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
146,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
147,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
150,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
151,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
152,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
153,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
154,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
155,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
156,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
157,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
158,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
159,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
160,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
161,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
162,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
163,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
164,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
165,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
166,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
167,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
170,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
171,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
172,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
173,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
174,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
175,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
176,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
177,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
180,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
181,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
182,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
183,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
184,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
185,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
186,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
187,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
188,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
189,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
190,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
191,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
192,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
193,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
194,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
195,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
196,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
197,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
198,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
199,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
200,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
201,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
202,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
203,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
204,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
205,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
206,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
207,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
208,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
209,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
210,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
211,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
212,35.41,47.21,2.97,3.31,0.83,3.9,2380.16,33.66,True
213,18.65,97.56,1.02,5.48,1.99,8.96,42.27,2.27,True
214,39.23,35.72,3.42,2.81,0.56,2.74,2913.34,40.82,True
215,41.77,28.07,3.72,2.48,0.39,1.98,3268.55,45.59,True
216,29.98,63.52,2.34,4.01,1.2,5.54,1622.96,23.49,True
217,33.08,54.18,2.7,3.61,0.99,4.6,2056.27,29.31,True
218,20.38,92.36,1.22,5.26,1.87,8.43,283.82,5.52,True
219,30.05,63.31,2.35,4.0,1.2,5.52,1632.55,23.62,True
220,46.13,14.98,4.23,1.92,0.08,0.66,3876.18,53.75,True
221,25.8,76.06,1.85,4.55,1.49,6.8,1040.46,15.67,True
222,45.65,16.43,4.17,1.98,0.12,0.81,3808.88,52.84,True
223,32.41,56.21,2.62,3.7,1.04,4.8,1962.31,28.05,True
224,25.03,78.39,1.76,4.65,1.55,7.03,932.2,14.22,True
225,20.59,91.72,1.24,5.23,1.86,8.37,313.37,5.91,True
226,22.53,85.9,1.47,4.98,1.72,7.78,583.91,9.54,True
227,46.2,14.76,4.23,1.91,0.08,0.64,3886.32,53.88,True
228,24.06,81.31,1.65,4.78,1.61,7.32,797.04,12.41,True
229,40.48,31.96,3.57,2.65,0.48,2.37,3087.99,43.16,True
230,25.81,76.04,1.85,4.55,1.49,6.79,1041.53,15.69,True
231,28.25,68.7,2.14,4.24,1.32,6.06,1382.29,20.26,True
232,21.45,89.13,1.34,5.12,1.8,8.11,434.02,7.53,True
233,29.93,63.66,2.33,4.02,1.21,5.55,1616.32,23.41,True
234,36.73,43.21,3.13,3.14,0.74,3.5,2565.57,36.15,True
235,28.8,67.06,2.2,4.16,1.29,5.89,1458.45,21.29,True
236,32.42,56.17,2.63,3.69,1.03,4.8,1964.19,28.08,True
237,39.75,34.15,3.48,2.75,0.53,2.59,2986.22,41.8,True
238,22.23,86.79,1.44,5.02,1.74,7.87,542.28,8.99,True
239,37.51,40.87,3.22,3.03,0.68,3.26,2674.33,37.61,True
240,33.91,51.69,2.8,3.5,0.93,4.35,2172.16,30.87,True
241,25.2,77.87,1.78,4.63,1.54,6.98,956.35,14.54,True
242,46.18,14.84,4.23,1.91,0.08,0.65,3882.53,53.83,True
243,18.68,97.45,1.02,5.48,1.99,8.95,47.4,2.34,True
244,35.01,48.41,2.93,3.36,0.86,4.02,2324.34,32.91,True
245,29.62,64.58,2.3,4.06,1.23,5.64,1573.69,22.83,True
246,45.88,15.75,4.2,1.95,0.1,0.74,3840.69,53.27,True
247,29.44,65.12,2.28,4.08,1.24,5.7,1548.31,22.49,True
248,19.43,95.19,1.11,5.38,1.94,8.72,152.33,3.75,True
249,42.66,25.42,3.82,2.37,0.32,1.71,3391.69,47.24,True
250,36.48,43.99,3.1,3.17,0.75,3.57,2529.53,35.67,True
251,18.6,97.71,1.01,5.49,1.99,8.97,35.31,2.18,True
252,44.0,21.38,3.98,2.19,0.23,1.3,3579.29,49.76,True
253,27.26,71.68,2.02,4.36,1.39,6.36,1244.15,18.41,True
254,31.7,58.34,2.54,3.79,1.08,5.02,1863.08,26.72,True
255,31.72,58.29,2.54,3.79,1.08,5.01,1865.55,26.75,True
256,29.22,65.78,2.25,4.11,1.26,5.76,1517.74,22.08,True
257,41.92,27.63,3.73,2.46,0.38,1.93,3288.91,45.86,True
258,42.2,26.79,3.77,2.43,0.36,1.85,3328.05,46.39,True
259,29.47,65.04,2.28,4.08,1.24,5.69,1552.08,22.54,True
260,21.0,90.5,1.29,5.18,1.83,8.25,370.06,6.67,True
261,32.18,56.9,2.6,3.73,1.05,4.87,1930.2,27.62,True
262,20.79,91.13,1.27,5.2,1.84,8.31,340.75,6.28,True
263,30.32,62.48,2.38,3.97,1.18,5.43,1671.03,24.14,True
264,18.85,96.95,1.04,5.45,1.98,8.89,70.76,2.65,True
265,23.92,81.72,1.63,4.8,1.62,7.36,777.77,12.15,True
266,20.38,92.36,1.22,5.26,1.87,8.43,284.06,5.52,True
267,18.61,97.66,1.01,5.49,1.99,8.97,37.64,2.21,True
268,23.42,83.2,1.58,4.86,1.66,7.51,708.89,11.22,True
269,30.6,61.63,2.41,3.93,1.16,5.35,1710.5,24.67,True
270,37.02,42.36,3.16,3.1,0.72,3.41,2605.35,36.68,True
271,27.78,70.13,2.08,4.3,1.36,6.2,1315.86,19.37,True
272,41.93,27.61,3.74,2.46,0.38,1.93,3289.69,45.87,True
273,43.09,24.11,3.87,2.31,0.29,1.58,3452.26,48.06,True
274,41.36,29.31,3.67,2.54,0.41,2.1,3211.14,44.82,True
275,31.33,59.46,2.5,3.84,1.11,5.13,1811.42,26.03,True
276,45.36,17.29,4.14,2.02,0.14,0.89,3768.99,52.31,True
277,34.01,51.4,2.81,3.49,0.92,4.32,2185.43,31.05,True
278,42.46,26.02,3.8,2.39,0.34,1.77,3363.92,46.87,True
279,33.28,53.59,2.73,3.58,0.97,4.54,2083.65,29.68,True
280,35.29,47.56,2.96,3.32,0.84,3.93,2363.89,33.44,True
281,46.1,15.08,4.22,1.92,0.09,0.67,3871.67,53.69,True
282,46.19,14.81,4.23,1.91,0.08,0.64,3883.99,53.85,True
283,24.34,80.45,1.68,4.74,1.59,7.24,836.92,12.94,True
284,30.44,62.12,2.39,3.95,1.17,5.4,1687.69,24.36,True
285,25.42,77.21,1.81,4.6,1.52,6.91,987.05,14.96,True
286,26.11,75.14,1.89,4.51,1.47,6.7,1083.33,16.25,True
287,42.83,24.91,3.84,2.35,0.31,1.66,3415.37,47.56,True
288,35.82,45.96,3.02,3.25,0.8,3.77,2437.88,34.44,True
289,28.0,69.45,2.11,4.27,1.34,6.13,1347.56,19.8,True
290,20.16,93.01,1.19,5.28,1.88,8.5,253.85,5.11,True
291,24.57,79.75,1.71,4.71,1.58,7.17,869.07,13.37,True
292,26.94,72.65,1.99,4.41,1.41,6.45,1198.68,17.8,True
293,32.28,56.6,2.61,3.71,1.04,4.84,1944.11,27.81,True
294,30.23,62.74,2.37,3.98,1.19,5.46,1658.84,23.98,True
295,26.42,74.21,1.92,4.47,1.45,6.61,1126.64,16.83,True
296,26.9,72.76,1.98,4.41,1.42,6.47,1193.69,17.73,True
297,43.3,23.49,3.9,2.28,0.28,1.52,3481.27,48.44,True
298,45.97,15.47,4.21,1.94,0.09,0.71,3853.5,53.44,True
299,35.43,47.14,2.98,3.31,0.83,3.89,2383.29,33.7,True
300,42.26,26.61,3.77,2.42,0.35,1.83,3336.26,46.5,True
301,26.42,74.2,1.93,4.47,1.45,6.61,1127.04,16.84,True
302,30.98,60.51,2.46,3.88,1.13,5.23,1762.33,25.37,True
303,29.46,65.06,2.28,4.08,1.24,5.69,1551.16,22.53,True
304,24.97,78.56,1.76,4.66,1.55,7.05,924.71,14.12,True
305,31.9,57.74,2.56,3.76,1.07,4.96,1891.0,27.09,True
306,41.59,28.63,3.7,2.51,0.4,2.03,3242.43,45.24,True
307,41.37,29.29,3.67,2.54,0.41,2.1,3211.84,44.83,True
308,43.67,22.36,3.94,2.24,0.25,1.4,3533.5,49.15,True
309,30.7,61.34,2.42,3.92,1.15,5.32,1723.9,24.85,True
310,25.96,75.57,1.87,4.53,1.48,6.75,1063.28,15.98,True
311,28.26,68.67,2.14,4.23,1.32,6.05,1383.56,20.28,True
312,44.91,18.65,4.08,2.08,0.17,1.03,3705.79,51.46,True
313,28.46,68.08,2.16,4.21,1.31,5.99,1411.26,20.65,True
314,44.1,21.09,3.99,2.18,0.22,1.27,3592.74,49.94,True
315,23.94,81.65,1.64,4.79,1.62,7.36,781.14,12.19,True
316,36.3,44.5,3.08,3.19,0.76,3.63,2505.64,35.35,True
317,38.78,37.06,3.37,2.87,0.59,2.88,2851.35,39.99,True
318,33.35,53.39,2.73,3.58,0.97,4.52,2093.09,29.81,True
319,27.63,70.55,2.07,4.32,1.37,6.24,1296.21,19.11,True
320,33.5,52.92,2.75,3.55,0.96,4.47,2114.86,30.1,True
321,22.48,86.05,1.46,4.98,1.72,7.8,576.9,9.45,True
322,40.5,31.91,3.57,2.65,0.47,2.36,3090.19,43.19,True
323,26.0,75.46,1.88,4.53,1.48,6.74,1068.59,16.05,True
324,41.22,29.73,3.65,2.55,0.42,2.14,3191.45,44.55,True
325,45.21,17.73,4.12,2.04,0.15,0.94,3748.41,52.03,True
326,21.54,88.85,1.36,5.11,1.79,8.08,446.65,7.7,True
327,34.18,50.89,2.83,3.47,0.91,4.27,2209.13,31.36,True
328,26.61,73.64,1.95,4.45,1.44,6.55,1152.93,17.18,True
329,45.39,17.2,4.14,2.01,0.13,0.88,3773.38,52.37,True
330,42.81,24.95,3.84,2.35,0.31,1.66,3413.18,47.53,True
331,31.56,58.76,2.52,3.81,1.09,5.06,1843.59,26.46,True
332,35.52,46.88,2.99,3.29,0.82,3.86,2395.47,33.87,True
333,45.5,16.89,4.15,2.0,0.13,0.85,3787.59,52.56,True
334,32.73,55.26,2.66,3.66,1.01,4.71,2006.35,28.64,True
335,27.08,72.22,2.0,4.39,1.4,6.41,1218.81,18.07,True
336,30.05,63.29,2.35,4.0,1.2,5.51,1633.42,23.64,True
337,24.87,78.85,1.74,4.67,1.56,7.08,910.88,13.93,True
338,29.16,65.97,2.24,4.12,1.26,5.78,1509.04,21.97,True
339,40.35,32.36,3.55,2.67,0.48,2.41,3069.53,42.92,True
340,19.51,94.97,1.12,5.37,1.93,8.7,162.58,3.89,True
341,36.33,44.42,3.08,3.19,0.76,3.62,2509.51,35.4,True
342,40.98,30.47,3.62,2.59,0.44,2.22,3157.31,44.1,True
343,22.43,86.2,1.46,4.99,1.73,7.81,569.79,9.35,True
344,34.36,50.35,2.85,3.44,0.9,4.21,2234.26,31.7,True
345,24.71,79.35,1.72,4.7,1.57,7.13,887.62,13.62,True
346,21.31,89.55,1.33,5.14,1.8,8.15,414.28,7.27,True
347,37.27,41.62,3.19,3.07,0.7,3.34,2639.69,37.15,True
348,41.77,28.07,3.72,2.48,0.39,1.98,3268.42,45.59,True
349,22.37,86.36,1.45,5.0,1.73,7.83,562.34,9.25,True
350,24.6,79.67,1.71,4.71,1.58,7.16,873.0,13.43,True
351,39.94,33.57,3.5,2.72,0.51,2.53,3013.27,42.16,True
352,34.06,51.25,2.82,3.48,0.92,4.3,2192.37,31.14,True
353,20.4,92.3,1.22,5.25,1.87,8.43,286.83,5.56,True
354,40.19,32.82,3.53,2.69,0.5,2.45,3047.85,42.63,True
355,24.55,79.83,1.71,4.72,1.58,7.18,865.5,13.32,True
356,44.77,19.08,4.07,2.09,0.18,1.07,3686.11,51.19,True
357,38.99,36.45,3.39,2.84,0.58,2.82,2879.53,40.37,True
358,44.69,19.3,4.06,2.1,0.18,1.1,3675.62,51.05,True
359,40.98,30.45,3.63,2.59,0.44,2.22,3157.82,44.1,True
360,31.85,57.89,2.56,3.77,1.07,4.97,1884.2,27.0,True
361,30.3,62.56,2.38,3.97,1.18,5.44,1667.49,24.09,True
362,26.15,75.0,1.89,4.51,1.47,6.69,1089.65,16.33,True
363,30.22,62.78,2.37,3.98,1.19,5.46,1656.89,23.95,True
364,30.41,62.23,2.39,3.96,1.17,5.41,1682.87,24.3,True
365,40.82,30.92,3.61,2.61,0.45,2.26,3136.08,43.81,True
366,24.07,81.28,1.65,4.78,1.61,7.32,798.28,12.42,True
367,37.68,40.37,3.24,3.01,0.67,3.21,2697.46,37.92,True
368,28.28,68.62,2.14,4.23,1.32,6.05,1386.08,20.31,True
369,45.67,16.38,4.17,1.98,0.12,0.8,3811.39,52.88,True
370,18.82,97.05,1.04,5.46,1.98,8.9,66.04,2.59,True
371,45.54,16.74,4.16,1.99,0.12,0.84,3794.35,52.65,True
372,43.56,22.7,3.93,2.25,0.26,1.44,3517.78,48.93,True
373,34.98,48.48,2.92,3.36,0.86,4.03,2320.76,32.86,True
374,29.59,64.68,2.29,4.06,1.23,5.65,1568.78,22.77,True
375,39.31,35.48,3.43,2.8,0.56,2.72,2924.59,40.97,True
376,20.91,90.76,1.28,5.19,1.83,8.27,358.27,6.51,True
377,40.28,32.56,3.54,2.68,0.49,2.43,3059.89,42.79,True
378,33.67,52.41,2.77,3.53,0.95,4.42,2138.64,30.42,True
379,36.65,43.45,3.12,3.15,0.74,3.52,2554.46,36.0,True
380,39.37,35.28,3.44,2.79,0.55,2.7,2933.81,41.09,True
381,23.64,82.55,1.6,4.83,1.64,7.45,739.45,11.63,True
